sample_id,actual,prediction,correct,confidence
0,-11,-11.246499061584473,,
1,3,3.8072428703308105,,
2,5,5.282288551330566,,
3,3,3.3203368186950684,,
4,-13,-13.424947738647461,,
5,6,6.45937442779541,,
6,-10,-10.784905433654785,,
7,-5,-4.442134857177734,,
8,0,0.9752659797668457,,
9,-2,-2.27325177192688,,
10,1,2.1591525077819824,,
11,-1,-0.6476436853408813,,
12,2,2.3394975662231445,,
13,-5,-5.246310234069824,,
14,0,1.3347121477127075,,
15,0,0.15444621443748474,,
16,7,7.460750579833984,,
17,1,2.014298439025879,,
18,-11,-11.79340648651123,,
19,3,2.689546823501587,,
20,-7,-7.260435581207275,,
21,0,0.018962398171424866,,
22,9,8.741061210632324,,
23,-6,-6.599033355712891,,
24,4,4.398730278015137,,
25,-10,-11.301922798156738,,
26,4,4.7219367027282715,,
27,-7,-7.588757514953613,,
28,2,2.843099594116211,,
29,6,7.161302089691162,,
30,1,2.1473612785339355,,
31,-4,-4.062240123748779,,
32,4,4.282627105712891,,
33,-8,-8.084601402282715,,
34,-2,-2.2629716396331787,,
35,-13,-13.0004301071167,,
36,-6,-6.431400299072266,,
37,-4,-5.293651103973389,,
38,8,8.34854793548584,,
39,3,3.6981663703918457,,
40,3,3.5668911933898926,,
41,1,2.468533992767334,,
42,17,17.34952735900879,,
43,6,5.995638847351074,,
44,-3,-3.420372486114502,,
45,-5,-6.431754112243652,,
46,-7,-8.497771263122559,,
47,2,3.613328456878662,,
48,-5,-5.358435153961182,,
49,5,5.138189315795898,,
50,-1,-1.2444058656692505,,
51,4,4.594764232635498,,
52,8,7.945188522338867,,
53,-5,-5.390273571014404,,
54,0,0.504004955291748,,
55,3,3.413975238800049,,
56,-3,-2.9352550506591797,,
57,-1,-1.260238766670227,,
58,-9,-9.454730033874512,,
59,1,1.201370358467102,,
60,3,3.547931671142578,,
61,-5,-5.619082450866699,,
62,6,6.902514457702637,,
63,1,1.4565750360488892,,
64,-2,-2.9260520935058594,,
65,1,1.5856777429580688,,
66,1,1.2425214052200317,,
67,11,10.970797538757324,,
68,-10,-10.447278022766113,,
69,-1,-1.662920355796814,,
70,-1,-0.5139287710189819,,
71,15,15.218888282775879,,
72,7,6.856181621551514,,
73,0,-0.7776104211807251,,
74,11,11.554113388061523,,
75,1,2.026742458343506,,
76,8,9.153586387634277,,
77,3,3.4160194396972656,,
78,-20,-18.623489379882812,,
79,2,2.145561695098877,,
80,5,5.959442615509033,,
81,0,0.5675865411758423,,
82,0,-0.20720365643501282,,
83,0,1.055749773979187,,
84,-17,-16.203275680541992,,
85,15,15.557875633239746,,
86,-4,-5.093616962432861,,
87,-3,-3.8026700019836426,,
88,-14,-13.842127799987793,,
89,0,-0.24590721726417542,,
90,17,16.926645278930664,,
91,-7,-7.967004776000977,,
92,-6,-6.574974060058594,,
93,-3,-2.7886180877685547,,
94,3,3.211143970489502,,
95,2,2.9673192501068115,,
96,-4,-4.1908345222473145,,
97,8,9.599013328552246,,
98,-16,-16.170391082763672,,
99,9,9.132492065429688,,
100,-8,-8.058979034423828,,
101,-8,-8.09732437133789,,
102,10,9.71737003326416,,
103,-3,-3.703554630279541,,
104,0,-0.24176183342933655,,
105,-8,-7.097217559814453,,
106,6,6.4901204109191895,,
107,3,3.338801383972168,,
108,-3,-5.353633880615234,,
109,-18,-18.349294662475586,,
110,-8,-8.025425910949707,,
111,-2,-3.7998013496398926,,
112,3,3.9991159439086914,,
113,-5,-6.606356620788574,,
114,2,2.2891995906829834,,
115,5,5.2426018714904785,,
116,-3,-3.19587779045105,,
117,5,5.669269561767578,,
118,10,10.281078338623047,,
119,0,-0.735198974609375,,
120,-4,-5.519325256347656,,
121,-9,-8.178191184997559,,
122,-13,-12.578400611877441,,
123,-2,-3.485098361968994,,
124,0,-0.7476668357849121,,
125,-4,-4.080842971801758,,
126,13,13.416420936584473,,
127,-3,-3.886385440826416,,
128,-7,-7.670645713806152,,
129,6,7.128176689147949,,
130,4,5.868977069854736,,
131,2,2.4712438583374023,,
132,3,3.060015916824341,,
133,9,8.572098731994629,,
134,0,-1.5748459100723267,,
135,-8,-9.651061058044434,,
136,19,18.832170486450195,,
137,-4,-4.1235551834106445,,
138,3,3.453788995742798,,
139,-2,-3.058807134628296,,
140,-2,-3.3541316986083984,,
141,3,3.805379867553711,,
142,-7,-6.2328948974609375,,
143,3,3.8541460037231445,,
144,11,11.17946720123291,,
145,12,12.257041931152344,,
146,-13,-13.89358139038086,,
147,13,13.137434959411621,,
148,0,0.49085649847984314,,
149,1,0.843704104423523,,
150,-9,-9.730879783630371,,
151,4,5.046594142913818,,
152,4,5.323127746582031,,
153,0,0.21288612484931946,,
154,5,5.68571662902832,,
155,-1,-1.4858735799789429,,
156,-9,-9.9234037399292,,
157,2,2.5755181312561035,,
158,1,1.2939213514328003,,
159,-2,-2.4842276573181152,,
160,-18,-17.95411491394043,,
161,-2,-2.809131145477295,,
162,2,1.9697802066802979,,
163,2,3.178368091583252,,
164,2,2.219632148742676,,
