sample_id,actual,prediction,correct,confidence
0,-11,-4.94299840927124,,
1,3,2.1354928016662598,,
2,5,3.806462526321411,,
3,3,0.42326271533966064,,
4,-13,-8.76659870147705,,
5,6,6.36506986618042,,
6,-10,-7.903850555419922,,
7,-5,-2.4107723236083984,,
8,0,0.15739820897579193,,
9,-2,-2.8994250297546387,,
10,1,-0.14810076355934143,,
11,-1,-1.18691086769104,,
12,2,-1.1474485397338867,,
13,-5,-4.805041313171387,,
14,0,1.292158842086792,,
15,0,3.3891215324401855,,
16,7,7.590487957000732,,
17,1,1.0766555070877075,,
18,-11,-7.9455084800720215,,
19,3,2.754077196121216,,
20,-7,-8.969541549682617,,
21,0,-1.2408876419067383,,
22,9,4.671256065368652,,
23,-6,-6.521308422088623,,
24,4,5.740722179412842,,
25,-10,-11.496832847595215,,
26,4,3.0631864070892334,,
27,-7,-7.20792293548584,,
28,2,7.224765777587891,,
29,6,4.3106231689453125,,
30,1,1.2797170877456665,,
31,-4,-1.8033864498138428,,
32,4,0.9961587190628052,,
33,-8,-5.0780134201049805,,
34,-2,-2.6333630084991455,,
35,-13,-9.759265899658203,,
36,-6,-5.015451908111572,,
37,-4,-1.4490166902542114,,
38,8,4.397453308105469,,
39,3,6.727107048034668,,
40,3,2.3731422424316406,,
41,1,3.9181854724884033,,
42,17,13.649816513061523,,
43,6,5.985551834106445,,
44,-3,-1.5128929615020752,,
45,-5,-4.555853843688965,,
46,-7,-6.265898704528809,,
47,2,1.3928366899490356,,
48,-5,-4.351197719573975,,
49,5,2.9928643703460693,,
50,-1,-0.9320601224899292,,
51,4,2.5088958740234375,,
52,8,6.73115348815918,,
53,-5,-5.447694301605225,,
54,0,0.5392171740531921,,
55,3,2.138915538787842,,
56,-3,-1.7294187545776367,,
57,-1,1.1698280572891235,,
58,-9,-5.872740268707275,,
59,1,4.0614728927612305,,
60,3,-0.8679211139678955,,
61,-5,-4.174429893493652,,
62,6,7.542041301727295,,
63,1,1.0565026998519897,,
64,-2,-3.024202823638916,,
65,1,-0.3611415922641754,,
66,1,-1.042089819908142,,
67,11,6.946231365203857,,
68,-10,-7.1214118003845215,,
69,-1,-1.6510858535766602,,
70,-1,-1.6776493787765503,,
71,15,9.589587211608887,,
72,7,3.514469861984253,,
73,0,-1.3701229095458984,,
74,11,5.355040550231934,,
75,1,2.2477903366088867,,
76,8,9.479999542236328,,
