sample_id,actual,prediction,correct,confidence
0,-11,-5.4977216720581055,,
1,3,0.6826664209365845,,
2,5,3.8415729999542236,,
3,3,-0.5019834041595459,,
4,-13,-7.58310079574585,,
5,6,5.603118896484375,,
6,-10,-7.381346702575684,,
7,-5,-1.2241380214691162,,
8,0,0.8360211849212646,,
9,-2,-2.2353720664978027,,
10,1,-0.11672455072402954,,
11,-1,-0.8960995078086853,,
12,2,-0.775297999382019,,
13,-5,-6.01338529586792,,
14,0,2.21768856048584,,
15,0,2.033843994140625,,
16,7,7.328468322753906,,
17,1,-0.14129945635795593,,
18,-11,-6.8605523109436035,,
19,3,2.2975542545318604,,
20,-7,-8.709250450134277,,
21,0,-2.0883841514587402,,
22,9,4.8458428382873535,,
23,-6,-6.1801629066467285,,
24,4,5.1680426597595215,,
25,-10,-12.143991470336914,,
26,4,3.5418131351470947,,
27,-7,-6.547502040863037,,
28,2,6.101029396057129,,
29,6,3.5374202728271484,,
30,1,1.2718358039855957,,
31,-4,-1.7332955598831177,,
32,4,1.4339814186096191,,
33,-8,-4.1196608543396,,
34,-2,-2.1510801315307617,,
35,-13,-8.256304740905762,,
36,-6,-4.872676849365234,,
37,-4,-1.5166761875152588,,
38,8,3.4801204204559326,,
39,3,6.377437114715576,,
40,3,3.5850021839141846,,
41,1,2.6397080421447754,,
42,17,11.767156600952148,,
43,6,5.957739353179932,,
44,-3,-1.7413544654846191,,
45,-5,-3.8332815170288086,,
46,-7,-5.105551242828369,,
47,2,2.4391112327575684,,
48,-5,-4.2704758644104,,
49,5,2.5183064937591553,,
50,-1,-0.5186643004417419,,
51,4,0.40511178970336914,,
52,8,4.61407470703125,,
53,-5,-4.803079128265381,,
54,0,-1.4954562187194824,,
55,3,1.740836262702942,,
56,-3,-1.8886386156082153,,
57,-1,2.93410587310791,,
58,-9,-5.381036281585693,,
59,1,3.699260711669922,,
60,3,-1.5712312459945679,,
61,-5,-3.6321372985839844,,
62,6,7.013545036315918,,
63,1,0.4138520359992981,,
64,-2,-3.5447216033935547,,
65,1,0.11693543195724487,,
66,1,-0.9665593504905701,,
67,11,5.078861713409424,,
68,-10,-6.498912811279297,,
69,-1,-1.3732197284698486,,
70,-1,-1.9674453735351562,,
71,15,7.703450679779053,,
72,7,4.139215469360352,,
73,0,-2.2585675716400146,,
74,11,3.829463243484497,,
75,1,1.2999413013458252,,
76,8,8.2626953125,,
77,3,1.5433968305587769,,
78,-20,-13.092973709106445,,
79,2,-2.292426109313965,,
80,5,6.330893516540527,,
81,0,1.2256810665130615,,
82,0,-3.544557571411133,,
83,0,1.8075369596481323,,
84,-17,-9.334736824035645,,
85,15,9.410080909729004,,
86,-4,-3.595282554626465,,
87,-3,-2.342160701751709,,
88,-14,-10.462843894958496,,
89,0,2.079219102859497,,
90,17,13.996163368225098,,
91,-7,-2.9974894523620605,,
92,-6,-4.880923271179199,,
93,-3,-2.746697425842285,,
94,3,4.590959072113037,,
95,2,3.057002544403076,,
96,-4,-2.423092842102051,,
97,8,5.374666213989258,,
98,-16,-11.862278938293457,,
99,9,1.443878173828125,,
100,-8,-2.4340765476226807,,
101,-8,-7.475550174713135,,
102,10,4.634119033813477,,
103,-3,-2.5545237064361572,,
104,0,2.27365779876709,,
105,-8,-4.959504127502441,,
106,6,7.517190456390381,,
107,3,3.994840145111084,,
108,-3,-4.630083084106445,,
109,-18,-13.504507064819336,,
110,-8,-9.47242259979248,,
111,-2,-5.132192134857178,,
112,3,0.16416409611701965,,
113,-5,-6.825458526611328,,
114,2,-2.1464197635650635,,
115,5,4.0991058349609375,,
116,-3,-3.0552279949188232,,
117,5,1.042732834815979,,
118,10,7.891270637512207,,
119,0,-0.19588491320610046,,
120,-4,-3.7504537105560303,,
121,-9,-5.114908218383789,,
122,-13,-6.752188205718994,,
123,-2,-5.682108402252197,,
124,0,1.2595795392990112,,
125,-4,-3.966698169708252,,
126,13,10.076231002807617,,
127,-3,-2.9158053398132324,,
128,-7,-1.1688289642333984,,
129,6,3.6777560710906982,,
130,4,4.303553581237793,,
131,2,1.195449948310852,,
132,3,0.5633834004402161,,
133,9,6.747847557067871,,
134,0,-3.331913948059082,,
135,-8,-4.426249980926514,,
136,19,14.017650604248047,,
137,-4,-2.8452939987182617,,
138,3,2.0926311016082764,,
139,-2,-2.9641032218933105,,
140,-2,-4.123392105102539,,
141,3,2.9449801445007324,,
142,-7,-8.206883430480957,,
143,3,0.10138902068138123,,
144,11,7.90623140335083,,
145,12,6.905905246734619,,
146,-13,-10.525949478149414,,
147,13,8.746529579162598,,
148,0,0.7507729530334473,,
149,1,2.315922975540161,,
150,-9,-6.542304039001465,,
151,4,3.827442169189453,,
152,4,1.9661974906921387,,
153,0,0.6342993974685669,,
154,5,4.095888137817383,,
155,-1,2.0501465797424316,,
156,-9,-4.911608695983887,,
157,2,1.4490867853164673,,
158,1,1.926763892173767,,
159,-2,1.1116667985916138,,
160,-18,-10.333381652832031,,
161,-2,-2.6749441623687744,,
162,2,-2.6223530769348145,,
163,2,-1.062554121017456,,
164,2,3.9736032485961914,,
165,0,-0.19093729555606842,,
166,1,-0.58076411485672,,
167,2,4.677919387817383,,
168,-3,-1.4207090139389038,,
169,-3,-3.1279821395874023,,
170,11,5.2616190910339355,,
171,0,-2.8573882579803467,,
172,-5,0.5617200136184692,,
173,8,4.982438087463379,,
174,-4,-1.254072666168213,,
175,-1,-1.1092536449432373,,
176,5,5.164448261260986,,
177,-6,-2.7366912364959717,,
178,-3,-3.5029170513153076,,
179,13,4.325547218322754,,
180,-6,1.143211841583252,,
181,-4,-0.06863676011562347,,
182,4,2.020617961883545,,
183,-2,0.08975175768136978,,
184,0,4.673206806182861,,
185,-4,-4.421706676483154,,
186,7,8.167867660522461,,
187,-5,-1.9312007427215576,,
188,2,-0.23830032348632812,,
189,1,3.0851082801818848,,
190,0,1.4319028854370117,,
191,4,2.135084867477417,,
192,4,3.8323557376861572,,
193,-6,-5.391274452209473,,
194,12,9.338879585266113,,
195,4,2.5187394618988037,,
196,-1,0.43641194701194763,,
197,5,5.739473819732666,,
198,-8,-7.365543365478516,,
199,3,4.090157508850098,,
200,-8,-4.349843978881836,,
201,-5,-4.288851737976074,,
202,-4,-1.455969214439392,,
203,-1,-5.622191429138184,,
204,-3,-2.2098302841186523,,
205,-6,-5.803617477416992,,
206,-9,-6.157219409942627,,
207,1,-0.3352625370025635,,
208,-7,-7.029054641723633,,
209,7,6.3910136222839355,,
210,1,-0.6274391412734985,,
211,0,-0.14533516764640808,,
212,4,3.7507810592651367,,
213,-5,-4.010987758636475,,
214,-3,0.1895448863506317,,
215,14,8.552460670471191,,
216,0,-2.1871962547302246,,
217,2,-2.602008819580078,,
218,-3,-0.9646984338760376,,
219,4,2.8129711151123047,,
220,3,1.82828688621521,,
221,4,5.437516689300537,,
222,-3,-2.5318377017974854,,
223,2,-1.693135142326355,,
224,-1,-0.4041908085346222,,
225,-1,0.605923593044281,,
226,-5,-0.7223308682441711,,
227,-15,-9.250128746032715,,
228,1,2.4883413314819336,,
229,6,1.775107741355896,,
230,1,2.5490479469299316,,
231,-2,-1.8191401958465576,,
232,-2,-2.4868552684783936,,
233,-2,-0.23585394024848938,,
234,5,7.439374923706055,,
235,-7,-5.4326252937316895,,
236,2,2.2111892700195312,,
237,-6,-2.7935950756073,,
238,-7,-3.429518461227417,,
239,4,4.669249534606934,,
240,-10,-7.158567428588867,,
241,-7,-5.142788410186768,,
242,-12,-7.706292152404785,,
243,2,1.4126015901565552,,
244,-3,-1.0945185422897339,,
245,-8,-9.382221221923828,,
246,1,1.5791370868682861,,
247,-2,-2.852483034133911,,
248,16,11.825929641723633,,
249,1,2.3216331005096436,,
250,-4,-2.316396951675415,,
251,-1,0.953194260597229,,
252,-5,-0.8475160002708435,,
253,5,4.597443580627441,,
254,0,-0.9177409410476685,,
255,-8,-4.504824161529541,,
256,5,4.413090229034424,,
257,4,-1.2957680225372314,,
258,-2,-2.5454087257385254,,
259,5,2.8640575408935547,,
260,1,3.257861614227295,,
261,3,3.7394886016845703,,
262,-6,-5.55377197265625,,
263,6,5.564918041229248,,
264,8,9.38725471496582,,
265,-4,-3.4786553382873535,,
266,-10,-6.315910339355469,,
267,-3,-3.748964548110962,,
268,-3,0.870782732963562,,
269,6,2.674257516860962,,
270,-9,-6.735660552978516,,
271,-6,-5.430560111999512,,
272,1,-0.23672424256801605,,
273,-5,-2.1766440868377686,,
274,-3,-1.3495756387710571,,
275,-2,-3.4754278659820557,,
276,-9,-6.090571403503418,,
277,-1,-0.1640726923942566,,
278,-3,-2.144829750061035,,
279,0,-2.9202218055725098,,
280,11,6.473984241485596,,
281,1,-0.6107561588287354,,
282,-2,-0.2840713560581207,,
283,-12,-7.562713146209717,,
284,0,-0.8443537950515747,,
285,10,9.0087251663208,,
286,-4,-4.171710014343262,,
287,-1,-1.3591084480285645,,
288,0,-2.1284241676330566,,
289,-7,-2.269824981689453,,
290,11,8.021815299987793,,
291,3,1.8802257776260376,,
292,0,-1.014330506324768,,
293,6,6.144606590270996,,
294,14,5.465084552764893,,
295,2,-0.235615536570549,,
296,3,3.6946358680725098,,
297,9,8.102005004882812,,
298,0,1.8635061979293823,,
299,6,5.507046222686768,,
