sample_id,actual,prediction,correct,confidence
0,-11,-0.014895551681738681,,
1,3,0.18417678139664118,,
2,5,0.18501467485848397,,
3,3,-0.056445417086805456,,
4,-13,-0.08202021782946252,,
5,6,0.23803600263366448,,
6,-10,-0.08403337044862344,,
7,-5,-0.08403337044862344,,
8,0,0.18372497262648232,,
9,-2,-0.11747005474632374,,
10,1,-0.056445417086805456,,
11,-1,0.05377318669667677,,
12,2,-0.021231818638439006,,
13,-5,-0.014895551681738681,,
14,0,0.4446234039960838,,
15,0,0.05377318669667677,,
16,7,0.36530162025730006,,
17,1,0.032378282931926114,,
18,-11,0.027698930080823022,,
19,3,0.1784359493963483,,
20,-7,-0.27170079007231357,,
21,0,0.05458405354311386,,
22,9,0.18501467485848397,,
23,-6,-0.36327096398302444,,
24,4,0.3011132388103818,,
25,-10,-0.3787089349840702,,
26,4,0.19419351788533573,,
27,-7,-0.15264128372069713,,
28,2,0.34418197838965536,,
29,6,0.05458405354311386,,
30,1,0.35732823966346283,,
31,-4,-0.08202021782946252,,
32,4,0.05377318669667677,,
33,-8,-0.07082005671349434,,
34,-2,0.05458405354311386,,
35,-13,0.05377318669667677,,
36,-6,0.34295360003677355,,
37,-4,0.033470328743873186,,
38,8,0.15658859932573538,,
39,3,0.19419351788533573,,
40,3,0.1202830819882123,,
41,1,0.13782173207969192,,
42,17,0.18476205949592725,,
43,6,0.3011132388103818,,
44,-3,0.1202830819882123,,
45,-5,0.15658859932573538,,
46,-7,-0.17896726535338497,,
47,2,0.05377318669667677,,
48,-5,-0.3067057737512411,,
49,5,-0.021231818638439006,,
50,-1,-0.014950510624240783,,
51,4,-0.014895551681738681,,
52,8,0.2548767435897953,,
53,-5,-0.3010626977986815,,
54,0,-0.048966647254695884,,
55,3,0.18377993156898437,,
56,-3,-0.15264128372069713,,
57,-1,0.19419351788533573,,
58,-9,0.1209809911235611,,
59,1,0.25986460900562236,,
60,3,-0.07034495080173292,,
61,-5,-0.07082005671349434,,
62,6,0.4446234039960838,,
63,1,0.05377318669667677,,
64,-2,-0.17896726535338497,,
65,1,0.23803600263366448,,
66,1,-0.08202021782946252,,
67,11,-0.08202021782946252,,
68,-10,-0.36327096398302444,,
69,-1,-0.019629863475343876,,
70,-1,-0.07225228284427661,,
71,15,0.4446234039960838,,
72,7,0.25986460900562236,,
73,0,0.05377318669667677,,
74,11,-0.0303742189893373,,
75,1,0.18570122591362817,,
76,8,0.3512063609624235,,
77,3,0.17605437406676294,,
78,-20,-0.17896726535338497,,
79,2,-0.2196099379942547,,
80,5,0.25986460900562236,,
81,0,0.14076057246269866,,
82,0,-0.08403337044862344,,
83,0,-0.014895551681738681,,
84,-17,-0.3010626977986815,,
85,15,0.37428381512894693,,
86,-4,-0.2413854741925388,,
87,-3,0.35732823966346283,,
88,-14,-0.2354602490439536,,
89,0,0.06400487585519954,,
90,17,0.36530162025730006,,
91,-7,0.1784359493963483,,
92,-6,0.05377318669667677,,
93,-3,0.05377318669667677,,
94,3,0.1784359493963483,,
95,2,0.23803600263366448,,
96,-4,-0.17896726535338497,,
97,8,0.23803600263366448,,
98,-16,-0.3787089349840702,,
99,9,-0.08202021782946252,,
100,-8,-0.056445417086805456,,
101,-8,-0.17896726535338497,,
102,10,0.05377318669667677,,
103,-3,-0.17896726535338497,,
104,0,0.17723794241985147,,
105,-8,0.05377318669667677,,
106,6,0.5587528283973687,,
107,3,0.2548767435897953,,
108,-3,-0.17896726535338497,,
109,-18,-0.11747005474632374,,
110,-8,-0.2354602490439536,,
111,-2,-0.3067057737512411,,
112,3,0.06163715957358089,,
113,-5,-0.2413854741925388,,
114,2,-0.04215530659368407,,
115,5,0.25771107393240356,,
116,-3,0.1784359493963483,,
117,5,0.18078868586036811,,
118,10,0.3011132388103818,,
119,0,0.13782173207969192,,
120,-4,-0.17896726535338497,,
121,-9,-0.23139102559860145,,
122,-13,-0.17896726535338497,,
123,-2,-0.17896726535338497,,
