sample_id,actual,prediction,correct,confidence
0,-11,-11.33843994140625,,
1,3,3.0701584815979004,,
2,5,5.776340484619141,,
3,3,4.301408767700195,,
4,-13,-12.521077156066895,,
5,6,5.921496391296387,,
6,-10,-11.12757396697998,,
7,-5,-4.2750043869018555,,
8,0,1.3431473970413208,,
9,-2,-1.986052393913269,,
10,1,3.091792106628418,,
11,-1,-1.9969373941421509,,
12,2,3.1385955810546875,,
13,-5,-5.346755027770996,,
14,0,1.57136869430542,,
15,0,0.823050856590271,,
16,7,6.709882736206055,,
17,1,1.5061899423599243,,
18,-11,-12.827027320861816,,
19,3,3.2572872638702393,,
20,-7,-7.034855365753174,,
21,0,-0.9534874558448792,,
22,9,8.757024765014648,,
23,-6,-6.164223670959473,,
24,4,3.5254874229431152,,
25,-10,-11.13082504272461,,
26,4,4.202933311462402,,
27,-7,-8.010943412780762,,
28,2,2.612189531326294,,
29,6,5.427162170410156,,
30,1,2.587080717086792,,
31,-4,-4.30260705947876,,
32,4,3.801680564880371,,
33,-8,-8.501387596130371,,
34,-2,-1.7429503202438354,,
35,-13,-13.574174880981445,,
36,-6,-6.465859413146973,,
37,-4,-4.539634704589844,,
38,8,8.705642700195312,,
39,3,3.338928699493408,,
40,3,3.959049701690674,,
41,1,2.541067123413086,,
42,17,16.83863639831543,,
43,6,6.1746625900268555,,
44,-3,-3.8241066932678223,,
45,-5,-6.1235151290893555,,
46,-7,-7.088161468505859,,
47,2,3.665409803390503,,
48,-5,-6.253437519073486,,
49,5,5.959624290466309,,
50,-1,-1.0780037641525269,,
51,4,4.804932594299316,,
52,8,6.787563323974609,,
53,-5,-4.679738998413086,,
54,0,0.6442115306854248,,
55,3,3.4175467491149902,,
56,-3,-1.8697253465652466,,
57,-1,-1.4096895456314087,,
58,-9,-9.399959564208984,,
59,1,1.821112036705017,,
60,3,2.558351993560791,,
61,-5,-5.204827308654785,,
62,6,5.639142036437988,,
63,1,2.1353704929351807,,
64,-2,-3.0275611877441406,,
65,1,2.483325958251953,,
66,1,0.5580849647521973,,
67,11,10.241406440734863,,
68,-10,-10.622649192810059,,
69,-1,-0.5261604189872742,,
70,-1,-0.6497143507003784,,
71,15,13.828872680664062,,
72,7,7.467572212219238,,
73,0,-0.6208330392837524,,
74,11,10.578453063964844,,
75,1,2.3506956100463867,,
76,8,8.57497787475586,,
77,3,3.720538377761841,,
78,-20,-17.739614486694336,,
79,2,1.668222188949585,,
80,5,5.983165264129639,,
81,0,0.058156318962574005,,
82,0,-0.0964653417468071,,
83,0,1.3887842893600464,,
84,-17,-14.363219261169434,,
85,15,15.672914505004883,,
86,-4,-4.323245048522949,,
87,-3,-2.81357741355896,,
88,-14,-12.787260055541992,,
89,0,0.6577454209327698,,
90,17,14.632949829101562,,
91,-7,-8.484859466552734,,
92,-6,-7.832022190093994,,
93,-3,-3.2022202014923096,,
94,3,4.182480812072754,,
95,2,1.5606023073196411,,
96,-4,-2.916795015335083,,
97,8,8.587060928344727,,
98,-16,-15.610715866088867,,
99,9,8.979145050048828,,
100,-8,-8.616765975952148,,
101,-8,-8.807469367980957,,
102,10,9.438613891601562,,
103,-3,-3.3784899711608887,,
104,0,-1.830249547958374,,
105,-8,-8.501558303833008,,
106,6,7.022061347961426,,
107,3,4.858363151550293,,
108,-3,-4.331248760223389,,
109,-18,-17.663484573364258,,
110,-8,-8.645095825195312,,
111,-2,-3.4902915954589844,,
112,3,4.25169038772583,,
113,-5,-7.3617753982543945,,
114,2,3.717034339904785,,
115,5,5.0682172775268555,,
116,-3,-4.502793788909912,,
117,5,6.603240489959717,,
118,10,10.02418327331543,,
119,0,-0.6908739805221558,,
120,-4,-4.9501776695251465,,
121,-9,-10.191926956176758,,
122,-13,-13.909095764160156,,
123,-2,-2.6603915691375732,,
124,0,-0.8633500337600708,,
125,-4,-5.245392322540283,,
126,13,11.501664161682129,,
127,-3,-3.6651740074157715,,
128,-7,-7.300684928894043,,
129,6,6.250239372253418,,
130,4,6.387771129608154,,
131,2,2.8092918395996094,,
132,3,3.0321474075317383,,
133,9,8.63386344909668,,
134,0,-0.5998750329017639,,
135,-8,-9.270431518554688,,
136,19,18.167253494262695,,
137,-4,-4.77186393737793,,
138,3,3.1690564155578613,,
139,-2,-3.246853828430176,,
140,-2,-3.543334484100342,,
141,3,2.5469894409179688,,
142,-7,-6.64014196395874,,
143,3,2.936776638031006,,
144,11,11.692829132080078,,
145,12,10.932165145874023,,
146,-13,-14.108854293823242,,
147,13,12.70596694946289,,
148,0,-1.0657424926757812,,
149,1,2.0970091819763184,,
150,-9,-9.977043151855469,,
151,4,4.983202934265137,,
152,4,5.685729026794434,,
153,0,-0.6846072673797607,,
154,5,5.546588897705078,,
155,-1,-3.0671212673187256,,
156,-9,-9.786752700805664,,
157,2,4.372799873352051,,
158,1,2.1995325088500977,,
159,-2,-2.8415393829345703,,
160,-18,-16.847803115844727,,
