sample_id,actual,prediction,correct,confidence
0,-11,-2.619798183441162,,
1,3,0.5569469332695007,,
2,5,2.7865400314331055,,
3,3,-0.25054946541786194,,
4,-13,-5.658055782318115,,
5,6,5.866489887237549,,
6,-10,-5.522986888885498,,
7,-5,-3.3542416095733643,,
8,0,-1.5920194387435913,,
9,-2,-2.864222288131714,,
10,1,-0.8614316582679749,,
11,-1,-1.787657618522644,,
12,2,-2.243624210357666,,
13,-5,-4.634769916534424,,
14,0,2.6978933811187744,,
15,0,1.736085295677185,,
16,7,7.547187805175781,,
17,1,1.5671868324279785,,
18,-11,-5.00260591506958,,
19,3,1.4854007959365845,,
20,-7,-6.868525505065918,,
21,0,-4.253036022186279,,
22,9,3.5355217456817627,,
23,-6,-4.778537750244141,,
24,4,5.365421295166016,,
25,-10,-10.850027084350586,,
26,4,3.3090240955352783,,
27,-7,-5.067481517791748,,
28,2,5.777034282684326,,
29,6,1.598615050315857,,
30,1,0.8796699047088623,,
31,-4,0.14534533023834229,,
32,4,0.10776307433843613,,
33,-8,-4.1429901123046875,,
34,-2,-3.795490026473999,,
35,-13,-5.279175281524658,,
36,-6,-3.7391233444213867,,
37,-4,0.8451759815216064,,
38,8,3.026716709136963,,
39,3,6.186422348022461,,
40,3,2.6224186420440674,,
41,1,2.8607587814331055,,
42,17,7.40737771987915,,
43,6,5.189612865447998,,
44,-3,-0.24460849165916443,,
45,-5,-3.4251348972320557,,
46,-7,-4.339423179626465,,
47,2,0.30272483825683594,,
48,-5,-4.350480556488037,,
49,5,1.231189250946045,,
50,-1,-1.8288968801498413,,
51,4,0.036781057715415955,,
52,8,4.835629940032959,,
53,-5,-4.452864170074463,,
54,0,-1.9484646320343018,,
55,3,0.32819798588752747,,
56,-3,-2.712958335876465,,
57,-1,3.6393227577209473,,
58,-9,-2.55033540725708,,
59,1,3.9222588539123535,,
60,3,-1.4243135452270508,,
61,-5,-2.981226921081543,,
62,6,6.675351619720459,,
63,1,-0.8485583662986755,,
64,-2,-4.81339693069458,,
65,1,-0.014636220410466194,,
66,1,-1.3297951221466064,,
67,11,4.341598033905029,,
68,-10,-6.684074401855469,,
69,-1,-2.6295337677001953,,
70,-1,-2.9499707221984863,,
71,15,5.8223395347595215,,
72,7,3.613682985305786,,
73,0,-1.8608574867248535,,
74,11,0.2411840260028839,,
75,1,2.076202154159546,,
76,8,7.12184476852417,,
77,3,1.4544414281845093,,
78,-20,-10.336560249328613,,
79,2,-2.8414011001586914,,
80,5,6.032509803771973,,
81,0,2.3333001136779785,,
82,0,-4.214587211608887,,
83,0,-0.13458722829818726,,
84,-17,-9.791277885437012,,
85,15,8.456469535827637,,
86,-4,-4.274110794067383,,
87,-3,-2.4058051109313965,,
88,-14,-10.513238906860352,,
89,0,1.6905771493911743,,
90,17,12.868721961975098,,
91,-7,-1.6548386812210083,,
92,-6,-4.255034446716309,,
93,-3,-3.464937925338745,,
94,3,2.188626527786255,,
95,2,2.885855197906494,,
96,-4,-2.6580588817596436,,
97,8,4.476241111755371,,
98,-16,-7.915276050567627,,
99,9,1.4010614156723022,,
100,-8,-2.2559406757354736,,
101,-8,-5.837465763092041,,
102,10,2.254680633544922,,
103,-3,-3.517167806625366,,
104,0,0.22161003947257996,,
105,-8,-4.3724870681762695,,
106,6,8.274109840393066,,
107,3,2.716630458831787,,
108,-3,-4.788930892944336,,
109,-18,-9.839771270751953,,
110,-8,-6.863929748535156,,
111,-2,-5.399802207946777,,
112,3,0.9960002303123474,,
113,-5,-7.260493278503418,,
114,2,-1.4476202726364136,,
115,5,3.7977843284606934,,
116,-3,-2.57743763923645,,
117,5,2.249272584915161,,
118,10,6.420181751251221,,
119,0,-0.6010961532592773,,
120,-4,-3.339024066925049,,
121,-9,-5.8657002449035645,,
122,-13,-4.885122299194336,,
123,-2,-5.088391304016113,,
124,0,0.5105895400047302,,
125,-4,-3.0159084796905518,,
126,13,7.31374979019165,,
127,-3,-2.5921895503997803,,
128,-7,-1.4129546880722046,,
129,6,3.840998649597168,,
130,4,3.4857242107391357,,
131,2,0.5679539442062378,,
132,3,0.7569782733917236,,
133,9,4.1237101554870605,,
134,0,-3.2461979389190674,,
135,-8,-3.5950963497161865,,
136,19,10.596224784851074,,
137,-4,-2.903102159500122,,
138,3,1.4441722631454468,,
139,-2,-3.1646955013275146,,
140,-2,-4.1719746589660645,,
141,3,2.3203933238983154,,
142,-7,-8.035385131835938,,
143,3,0.7561871409416199,,
144,11,6.8065643310546875,,
145,12,6.131692409515381,,
146,-13,-8.461840629577637,,
147,13,9.545003890991211,,
148,0,-0.4811973571777344,,
149,1,1.5432987213134766,,
150,-9,-4.250760555267334,,
151,4,3.353764533996582,,
152,4,1.6528376340866089,,
153,0,0.3078225553035736,,
154,5,1.4221301078796387,,
155,-1,1.9462878704071045,,
156,-9,-2.977283477783203,,
157,2,0.0678493082523346,,
158,1,0.8162058591842651,,
159,-2,0.054777469485998154,,
160,-18,-8.198344230651855,,
161,-2,-1.6412841081619263,,
162,2,-3.217268943786621,,
163,2,-1.4154140949249268,,
164,2,3.9062349796295166,,
165,0,0.1919144093990326,,
166,1,-0.1265997737646103,,
167,2,4.781263828277588,,
168,-3,-1.8187472820281982,,
169,-3,-3.036564350128174,,
170,11,3.5051040649414062,,
171,0,-3.384239673614502,,
172,-5,1.3421825170516968,,
173,8,4.882766246795654,,
174,-4,-1.7736773490905762,,
175,-1,-0.23666290938854218,,
176,5,4.579757213592529,,
177,-6,-2.9732401371002197,,
178,-3,-3.4221646785736084,,
179,13,0.37163811922073364,,
180,-6,2.620389461517334,,
181,-4,0.4769216477870941,,
182,4,1.1408637762069702,,
183,-2,1.5101113319396973,,
184,0,5.554506301879883,,
185,-4,-4.593395709991455,,
186,7,6.973984241485596,,
187,-5,-1.8357136249542236,,
188,2,-2.2772538661956787,,
189,1,2.615675210952759,,
190,0,0.19008669257164001,,
191,4,2.99336314201355,,
192,4,2.561302900314331,,
193,-6,-5.083519458770752,,
194,12,8.087532043457031,,
195,4,2.431401491165161,,
196,-1,0.7119510173797607,,
197,5,3.6903727054595947,,
198,-8,-6.45953893661499,,
199,3,4.197125434875488,,
200,-8,-3.4266366958618164,,
201,-5,-5.076673984527588,,
202,-4,-1.8020588159561157,,
203,-1,-4.222357273101807,,
204,-3,-3.7063088417053223,,
205,-6,-6.236268997192383,,
206,-9,-4.227884769439697,,
207,1,0.7655623555183411,,
208,-7,-7.336767673492432,,
209,7,5.28090763092041,,
210,1,-0.43988853693008423,,
211,0,1.0782095193862915,,
212,4,3.523454189300537,,
213,-5,-4.304897308349609,,
214,-3,2.7477972507476807,,
215,14,6.408901214599609,,
216,0,-3.303274393081665,,
217,2,-2.8083603382110596,,
218,-3,0.6894399523735046,,
