sample_id,actual,prediction,correct,confidence
0,-11,-4.398704528808594,,
1,3,1.2438369989395142,,
2,5,3.500408172607422,,
3,3,-0.6361280679702759,,
4,-13,-8.2062406539917,,
5,6,4.6676926612854,,
6,-10,-7.0161309242248535,,
7,-5,-4.181025981903076,,
8,0,-0.5423784852027893,,
9,-2,-3.005329132080078,,
10,1,-0.5478033423423767,,
11,-1,-1.496833086013794,,
12,2,-2.9444403648376465,,
13,-5,-5.545309543609619,,
14,0,2.0108375549316406,,
15,0,2.7979848384857178,,
16,7,6.6340556144714355,,
17,1,0.8605602979660034,,
18,-11,-7.6399617195129395,,
19,3,1.928434133529663,,
20,-7,-8.6366548538208,,
21,0,-2.6075429916381836,,
22,9,4.347275733947754,,
23,-6,-6.777003288269043,,
24,4,3.4787397384643555,,
25,-10,-11.828007698059082,,
26,4,3.1030385494232178,,
27,-7,-6.548672199249268,,
28,2,5.6081461906433105,,
29,6,3.762601852416992,,
30,1,0.8277848958969116,,
31,-4,-0.27784264087677,,
32,4,-0.4209774434566498,,
33,-8,-4.287975311279297,,
34,-2,-3.306406021118164,,
35,-13,-6.633291244506836,,
36,-6,-4.598942756652832,,
37,-4,-0.43494361639022827,,
38,8,3.285943031311035,,
39,3,6.6485114097595215,,
40,3,3.825796127319336,,
41,1,3.152493476867676,,
42,17,11.327913284301758,,
43,6,6.702652454376221,,
44,-3,0.3242787718772888,,
45,-5,-3.3388512134552,,
46,-7,-5.923072814941406,,
47,2,1.8010413646697998,,
48,-5,-4.6025590896606445,,
49,5,1.8490511178970337,,
50,-1,-0.6957082748413086,,
51,4,0.6224880814552307,,
52,8,7.471979141235352,,
53,-5,-3.614363431930542,,
54,0,-0.0010906187817454338,,
55,3,1.269695520401001,,
56,-3,-1.9841657876968384,,
57,-1,3.532517671585083,,
58,-9,-5.5782928466796875,,
59,1,2.7529759407043457,,
60,3,-0.5195683836936951,,
61,-5,-4.288427829742432,,
62,6,6.750802516937256,,
63,1,-0.9784143567085266,,
64,-2,-2.098600387573242,,
65,1,0.319163054227829,,
66,1,-1.1083194017410278,,
67,11,5.0831804275512695,,
68,-10,-6.465704917907715,,
69,-1,-3.3866376876831055,,
70,-1,-1.355972170829773,,
71,15,7.228433132171631,,
72,7,4.310975074768066,,
73,0,-2.9344375133514404,,
74,11,1.964069128036499,,
75,1,1.6887325048446655,,
76,8,8.041796684265137,,
77,3,2.285824775695801,,
78,-20,-12.024229049682617,,
79,2,0.5198203921318054,,
80,5,6.278488636016846,,
81,0,3.0081427097320557,,
