sample_id,actual,prediction,correct,confidence
0,-11,-8.34494400024414,,
1,3,3.9882140159606934,,
2,5,7.141271591186523,,
3,3,4.1217875480651855,,
4,-13,-9.119586944580078,,
5,6,7.279042720794678,,
6,-10,-8.670531272888184,,
7,-5,-4.882323741912842,,
8,0,-0.9633302092552185,,
9,-2,-1.3496098518371582,,
10,1,5.149176120758057,,
11,-1,-2.7032835483551025,,
12,2,1.5089049339294434,,
13,-5,-8.015893936157227,,
14,0,2.5441553592681885,,
15,0,2.337333917617798,,
16,7,7.765742778778076,,
17,1,1.9458348751068115,,
18,-11,-8.50507640838623,,
19,3,5.643727779388428,,
20,-7,-6.876927852630615,,
21,0,-1.7487359046936035,,
22,9,7.762815475463867,,
23,-6,-6.3510894775390625,,
24,4,5.550543308258057,,
25,-10,-9.050647735595703,,
26,4,6.288968563079834,,
27,-7,-6.818252086639404,,
28,2,4.911655902862549,,
29,6,7.38590669631958,,
30,1,3.694584369659424,,
31,-4,-5.733366012573242,,
32,4,4.723021984100342,,
33,-8,-8.498733520507812,,
34,-2,-2.976945400238037,,
35,-13,-8.741305351257324,,
36,-6,-7.300780773162842,,
37,-4,-4.846741199493408,,
38,8,8.024006843566895,,
39,3,3.974067211151123,,
40,3,5.905747890472412,,
41,1,2.207659959793091,,
42,17,10.207438468933105,,
43,6,6.510252952575684,,
44,-3,-4.142726898193359,,
45,-5,-7.2668070793151855,,
46,-7,-7.846708297729492,,
47,2,3.037766456604004,,
48,-5,-4.463018894195557,,
49,5,6.290011882781982,,
50,-1,-1.08376145362854,,
51,4,5.856603145599365,,
52,8,6.4529948234558105,,
53,-5,-5.660156726837158,,
54,0,1.681025743484497,,
55,3,5.404490947723389,,
56,-3,-3.819725751876831,,
57,-1,-2.4505064487457275,,
58,-9,-7.814462184906006,,
59,1,2.903672695159912,,
60,3,2.1476752758026123,,
61,-5,-6.029296398162842,,
62,6,6.079188823699951,,
63,1,3.3642468452453613,,
64,-2,-4.971014499664307,,
65,1,2.637465238571167,,
66,1,2.8261897563934326,,
67,11,8.912863731384277,,
68,-10,-8.881722450256348,,
69,-1,-1.5929253101348877,,
70,-1,-0.7781046628952026,,
71,15,9.383455276489258,,
72,7,7.780760288238525,,
73,0,-0.3388313055038452,,
74,11,7.506601810455322,,
75,1,4.860192775726318,,
76,8,9.087377548217773,,
77,3,5.203623294830322,,
78,-20,-10.188034057617188,,
79,2,2.478825092315674,,
80,5,7.6678032875061035,,
81,0,1.703033447265625,,
82,0,1.6191778182983398,,
83,0,-0.0833430364727974,,
84,-17,-9.706089973449707,,
85,15,9.529634475708008,,
86,-4,-5.397639274597168,,
87,-3,-5.211111545562744,,
88,-14,-9.512469291687012,,
89,0,0.7018234729766846,,
90,17,10.112030982971191,,
91,-7,-7.496490955352783,,
92,-6,-6.329198837280273,,
93,-3,-2.6275949478149414,,
94,3,4.60111665725708,,
95,2,2.67464542388916,,
96,-4,-4.879872798919678,,
97,8,8.031352043151855,,
98,-16,-9.210984230041504,,
99,9,7.1474289894104,,
100,-8,-8.064770698547363,,
101,-8,-7.908927917480469,,
102,10,9.117809295654297,,
103,-3,-5.648313045501709,,
104,0,1.4961421489715576,,
105,-8,-7.5681071281433105,,
106,6,6.7281084060668945,,
107,3,4.54172420501709,,
108,-3,-5.615777492523193,,
109,-18,-9.841263771057129,,
110,-8,-7.582561016082764,,
111,-2,-4.796300411224365,,
112,3,4.6409525871276855,,
113,-5,-7.7283196449279785,,
114,2,3.2897958755493164,,
115,5,6.072455406188965,,
116,-3,-3.8177504539489746,,
117,5,6.6768317222595215,,
