sample_id,actual,prediction,correct,confidence
0,-11,-4.786231517791748,,
1,3,1.1185799837112427,,
2,5,3.8193976879119873,,
3,3,0.24496233463287354,,
4,-13,-10.126375198364258,,
5,6,6.241607666015625,,
6,-10,-5.82960844039917,,
7,-5,-1.2580952644348145,,
8,0,-1.72634756565094,,
9,-2,-3.1663570404052734,,
10,1,-0.32691216468811035,,
11,-1,-0.7988569736480713,,
12,2,-1.4999440908432007,,
13,-5,-5.673429489135742,,
14,0,3.2793233394622803,,
15,0,3.9606199264526367,,
16,7,7.092188358306885,,
17,1,1.5596604347229004,,
18,-11,-7.042264461517334,,
19,3,1.778717279434204,,
20,-7,-9.659012794494629,,
21,0,-2.1194119453430176,,
22,9,4.327278137207031,,
23,-6,-5.623643398284912,,
24,4,5.721325397491455,,
25,-10,-9.622652053833008,,
26,4,3.112848997116089,,
27,-7,-5.737603664398193,,
28,2,5.384282112121582,,
29,6,3.8513424396514893,,
30,1,1.8244597911834717,,
31,-4,-3.0782573223114014,,
32,4,-0.6701480746269226,,
33,-8,-6.2840495109558105,,
34,-2,-2.4828033447265625,,
35,-13,-7.873537063598633,,
36,-6,-4.666015148162842,,
37,-4,-2.0264580249786377,,
38,8,2.942723512649536,,
39,3,6.3969340324401855,,
40,3,1.8531086444854736,,
41,1,3.163177967071533,,
42,17,11.626073837280273,,
43,6,5.606616973876953,,
44,-3,-2.190037965774536,,
45,-5,-3.034123182296753,,
46,-7,-6.965916633605957,,
47,2,1.5675547122955322,,
48,-5,-4.09221076965332,,
49,5,2.3882899284362793,,
50,-1,-0.5409386157989502,,
51,4,0.7195376753807068,,
52,8,5.550948619842529,,
53,-5,-4.818726062774658,,
54,0,-2.0103542804718018,,
55,3,-0.41078782081604004,,
56,-3,-1.7626433372497559,,
57,-1,2.066720485687256,,
58,-9,-5.314108371734619,,
59,1,3.7893617153167725,,
60,3,1.7876960039138794,,
61,-5,-4.905863285064697,,
62,6,7.334968566894531,,
63,1,0.1628922075033188,,
64,-2,-2.9842207431793213,,
65,1,0.7159497141838074,,
66,1,-1.1533315181732178,,
67,11,5.303758144378662,,
68,-10,-6.3945536613464355,,
69,-1,-0.8717160820960999,,
70,-1,-1.3109169006347656,,
71,15,8.108062744140625,,
72,7,5.007401943206787,,
73,0,-1.6663588285446167,,
74,11,3.6975417137145996,,
75,1,2.233569860458374,,
76,8,8.799325942993164,,
77,3,1.8288689851760864,,
78,-20,-13.28913688659668,,
79,2,-1.2445930242538452,,
80,5,6.196621417999268,,
81,0,1.8573788404464722,,
82,0,-2.273430347442627,,
83,0,0.45401403307914734,,
84,-17,-10.403495788574219,,
85,15,10.809261322021484,,
86,-4,-2.889509677886963,,
87,-3,-3.0121662616729736,,
88,-14,-10.036890029907227,,
89,0,1.415925145149231,,
90,17,13.081775665283203,,
91,-7,-1.670938491821289,,
92,-6,-5.175691604614258,,
93,-3,-3.6229472160339355,,
94,3,2.5056817531585693,,
95,2,1.948117971420288,,
96,-4,-2.3895342350006104,,
97,8,6.533949851989746,,
98,-16,-11.435275077819824,,
99,9,1.6383038759231567,,
100,-8,-3.7174463272094727,,
101,-8,-8.691556930541992,,
102,10,3.8859777450561523,,
103,-3,-2.663910150527954,,
104,0,0.7191320061683655,,
105,-8,-5.952261447906494,,
106,6,8.657727241516113,,
107,3,3.1800835132598877,,
108,-3,-4.669501781463623,,
109,-18,-11.728053092956543,,
110,-8,-9.216499328613281,,
111,-2,-4.297285556793213,,
