sample_id,actual,prediction,correct,confidence
0,-11,-11.534015655517578,,
1,3,2.872847080230713,,
2,5,5.50014066696167,,
3,3,3.352443218231201,,
4,-13,-12.623909950256348,,
5,6,6.748237609863281,,
6,-10,-10.727481842041016,,
7,-5,-4.44169282913208,,
8,0,0.5281747579574585,,
9,-2,-1.557292103767395,,
10,1,3.402977466583252,,
11,-1,-2.5307769775390625,,
12,2,1.9725092649459839,,
13,-5,-5.528911590576172,,
14,0,1.4367755651474,,
15,0,-0.5718992948532104,,
16,7,7.192686557769775,,
17,1,2.0765693187713623,,
18,-11,-12.510623931884766,,
19,3,2.533470630645752,,
20,-7,-6.8671441078186035,,
21,0,-0.9067827463150024,,
22,9,9.186323165893555,,
23,-6,-6.150023460388184,,
24,4,4.179596900939941,,
25,-10,-10.779544830322266,,
26,4,4.52440881729126,,
27,-7,-8.4662504196167,,
28,2,3.6755614280700684,,
29,6,6.1702799797058105,,
30,1,2.356688976287842,,
31,-4,-4.450351715087891,,
32,4,3.8164496421813965,,
33,-8,-7.347930431365967,,
34,-2,-2.363893985748291,,
35,-13,-13.315549850463867,,
36,-6,-6.703471660614014,,
37,-4,-4.334878444671631,,
38,8,7.787282466888428,,
39,3,3.3486552238464355,,
40,3,3.82366943359375,,
41,1,2.388866901397705,,
42,17,16.947744369506836,,
43,6,5.7672882080078125,,
44,-3,-3.586719036102295,,
45,-5,-6.252905368804932,,
46,-7,-8.019289016723633,,
47,2,3.2691802978515625,,
48,-5,-6.696404457092285,,
49,5,6.355043411254883,,
50,-1,-0.7596100568771362,,
51,4,4.677449703216553,,
52,8,6.942237377166748,,
53,-5,-4.93349027633667,,
54,0,-0.013322234153747559,,
55,3,3.4289612770080566,,
56,-3,-1.8306175470352173,,
57,-1,-1.1756612062454224,,
58,-9,-9.652666091918945,,
59,1,1.5392075777053833,,
60,3,2.6545515060424805,,
61,-5,-4.6844401359558105,,
62,6,6.071862697601318,,
63,1,1.6256755590438843,,
64,-2,-2.8176193237304688,,
65,1,2.0892539024353027,,
66,1,1.328715443611145,,
67,11,10.105253219604492,,
68,-10,-10.82227897644043,,
69,-1,-1.102302074432373,,
70,-1,-1.3134502172470093,,
71,15,14.369522094726562,,
72,7,6.709695339202881,,
73,0,-0.6795743703842163,,
74,11,10.902427673339844,,
75,1,2.625166416168213,,
76,8,8.68390941619873,,
77,3,3.536543846130371,,
78,-20,-18.470075607299805,,
79,2,1.1665493249893188,,
80,5,6.048332691192627,,
81,0,-0.08675014972686768,,
82,0,-0.6619867086410522,,
83,0,0.8660918474197388,,
84,-17,-15.718307495117188,,
85,15,15.610345840454102,,
86,-4,-4.75953483581543,,
87,-3,-2.9374518394470215,,
88,-14,-13.03073501586914,,
89,0,0.6905902624130249,,
90,17,16.401870727539062,,
91,-7,-8.251728057861328,,
92,-6,-7.972668170928955,,
93,-3,-3.210000991821289,,
94,3,3.520711898803711,,
95,2,1.6011918783187866,,
96,-4,-2.501877784729004,,
97,8,9.590560913085938,,
98,-16,-16.23627281188965,,
99,9,8.948341369628906,,
100,-8,-7.905904293060303,,
101,-8,-8.766836166381836,,
102,10,10.137199401855469,,
103,-3,-3.431339740753174,,
104,0,-0.6769856214523315,,
105,-8,-8.294602394104004,,
106,6,6.58397912979126,,
107,3,4.322610855102539,,
108,-3,-4.005300998687744,,
109,-18,-18.154293060302734,,
110,-8,-8.200950622558594,,
111,-2,-3.165404796600342,,
112,3,4.152161598205566,,
113,-5,-6.8722004890441895,,
114,2,3.5120677947998047,,
115,5,4.673243045806885,,
116,-3,-4.497720241546631,,
117,5,5.078352928161621,,
118,10,10.074024200439453,,
119,0,0.4954565763473511,,
120,-4,-4.543838024139404,,
121,-9,-9.42738151550293,,
122,-13,-13.897071838378906,,
123,-2,-4.173192501068115,,
124,0,-0.25831353664398193,,
125,-4,-4.1668243408203125,,
126,13,12.742283821105957,,
127,-3,-3.4775032997131348,,
128,-7,-7.134265422821045,,
129,6,6.7977614402771,,
130,4,6.083343029022217,,
131,2,3.2515697479248047,,
132,3,2.634697437286377,,
133,9,8.165005683898926,,
134,0,-0.2725597620010376,,
135,-8,-9.034822463989258,,
136,19,17.911361694335938,,
137,-4,-4.757197856903076,,
138,3,3.9477195739746094,,
139,-2,-2.960540771484375,,
140,-2,-3.1633472442626953,,
141,3,2.6647281646728516,,
142,-7,-6.710079669952393,,
143,3,2.4925637245178223,,
144,11,11.948799133300781,,
145,12,11.773982048034668,,
146,-13,-14.433939933776855,,
147,13,11.864761352539062,,
148,0,-0.5732969045639038,,
149,1,1.7523707151412964,,
150,-9,-9.005813598632812,,
151,4,4.401528358459473,,
152,4,5.144673824310303,,
153,0,-0.6135355234146118,,
154,5,4.821642875671387,,
155,-1,-3.109529495239258,,
156,-9,-10.499914169311523,,
157,2,3.6411690711975098,,
158,1,1.187503695487976,,
159,-2,-2.8319592475891113,,
160,-18,-18.0201416015625,,
161,-2,-2.1622753143310547,,
162,2,2.2779717445373535,,
163,2,2.862605571746826,,
164,2,1.8641111850738525,,
165,0,-0.4611321687698364,,
166,1,0.2133554220199585,,
167,2,1.5482966899871826,,
168,-3,-2.756136417388916,,
169,-3,-3.6621246337890625,,
170,11,10.766997337341309,,
171,0,-1.1642595529556274,,
172,-5,-5.052741527557373,,
173,8,8.296207427978516,,
174,-4,-5.113650321960449,,
175,-1,-0.6685538291931152,,
176,5,5.866175174713135,,
177,-6,-5.735212802886963,,
178,-3,-3.2394094467163086,,
179,13,13.205552101135254,,
180,-6,-7.338980197906494,,
181,-4,-4.470644474029541,,
182,4,4.09551477432251,,
183,-2,-1.8676837682724,,
184,0,0.7158416509628296,,
185,-4,-4.2933430671691895,,
186,7,6.836145877838135,,
187,-5,-5.0987629890441895,,
188,2,1.8713709115982056,,
189,1,2.0843570232391357,,
190,0,0.2922248840332031,,
191,4,4.827430248260498,,
192,4,4.273312091827393,,
193,-6,-8.30618667602539,,
194,12,11.107303619384766,,
195,4,4.7735443115234375,,
196,-1,-1.1307744979858398,,
197,5,5.844295978546143,,
198,-8,-8.284188270568848,,
199,3,3.3288912773132324,,
200,-8,-9.411094665527344,,
201,-5,-5.592304229736328,,
202,-4,-4.3375444412231445,,
203,-1,-0.9406276941299438,,
204,-3,-3.7066264152526855,,
205,-6,-7.709543228149414,,
206,-9,-8.847174644470215,,
207,1,1.2127914428710938,,
208,-7,-8.02039909362793,,
209,7,7.167909622192383,,
210,1,0.9555386304855347,,
211,0,0.08020603656768799,,
212,4,4.358604431152344,,
213,-5,-4.755522727966309,,
214,-3,-4.206288814544678,,
215,14,14.415623664855957,,
216,0,-0.3722161054611206,,
217,2,2.185884475708008,,
218,-3,-2.5882668495178223,,
219,4,3.880669593811035,,
220,3,4.119656085968018,,
221,4,4.49815559387207,,
222,-3,-3.030240535736084,,
223,2,1.4449578523635864,,
224,-1,-0.8951684236526489,,
225,-1,-1.5345606803894043,,
226,-5,-5.669266700744629,,
227,-15,-16.001611709594727,,
228,1,1.9492400884628296,,
229,6,6.004761219024658,,
230,1,1.1246497631072998,,
231,-2,-2.5138769149780273,,
232,-2,-4.919926643371582,,
233,-2,-1.4999560117721558,,
234,5,6.05349588394165,,
235,-7,-6.902495384216309,,
236,2,2.1326498985290527,,
237,-6,-7.053896903991699,,
238,-7,-8.34434700012207,,
239,4,4.287764072418213,,
240,-10,-10.529655456542969,,
241,-7,-7.337672710418701,,
242,-12,-11.563556671142578,,
243,2,2.0641703605651855,,
244,-3,-1.97657310962677,,
245,-8,-8.927568435668945,,
246,1,2.0383005142211914,,
247,-2,-3.451753616333008,,
248,16,16.128440856933594,,
249,1,1.816733479499817,,
250,-4,-5.282528877258301,,
251,-1,-0.7274783849716187,,
252,-5,-5.432076930999756,,
253,5,4.50574254989624,,
254,0,-0.737216591835022,,
255,-8,-7.590797424316406,,
256,5,5.978699684143066,,
257,4,4.1460981369018555,,
258,-2,-3.1100211143493652,,
259,5,5.770314693450928,,
260,1,1.609307050704956,,
261,3,3.325474262237549,,
262,-6,-5.581711769104004,,
263,6,7.398372173309326,,
264,8,8.843496322631836,,
265,-4,-4.373836994171143,,
266,-10,-11.672250747680664,,
267,-3,-3.8806400299072266,,
268,-3,-4.0662970542907715,,
269,6,6.411923408508301,,
270,-9,-9.473047256469727,,
271,-6,-6.0311808586120605,,
272,1,0.9664798974990845,,
273,-5,-5.14644193649292,,
274,-3,-3.437892436981201,,
275,-2,-3.9910836219787598,,
276,-9,-9.827251434326172,,
277,-1,-1.6476191282272339,,
278,-3,-1.713570237159729,,
279,0,-0.4928464889526367,,
280,11,11.040985107421875,,
281,1,0.013875126838684082,,
282,-2,-2.6465492248535156,,
283,-12,-13.044500350952148,,
284,0,0.2746990919113159,,
285,10,10.110490798950195,,
286,-4,-4.6548285484313965,,
287,-1,-1.8074026107788086,,
288,0,-0.7562988996505737,,
289,-7,-8.073963165283203,,
290,11,10.171878814697266,,
291,3,3.5772972106933594,,
292,0,0.11478126049041748,,
293,6,6.2436394691467285,,
294,14,15.305450439453125,,
295,2,3.41290283203125,,
296,3,3.523965358734131,,
297,9,10.352737426757812,,
298,0,-0.8711539506912231,,
299,6,6.3273844718933105,,
