sample_id,actual,prediction,correct,confidence
0,-11,-3.711210012435913,,
1,3,3.0793612003326416,,
2,5,3.8849852085113525,,
3,3,-0.1799667626619339,,
4,-13,-8.378536224365234,,
5,6,5.6005024909973145,,
6,-10,-7.4769415855407715,,
7,-5,-3.6577630043029785,,
8,0,1.5497779846191406,,
9,-2,-2.929274082183838,,
10,1,-0.13462044298648834,,
11,-1,-1.679401159286499,,
12,2,-1.026491403579712,,
13,-5,-4.74332857131958,,
14,0,1.9814112186431885,,
15,0,3.8477253913879395,,
16,7,7.321885585784912,,
17,1,0.6955005526542664,,
18,-11,-8.016502380371094,,
19,3,1.940528392791748,,
20,-7,-8.325662612915039,,
21,0,-1.320547103881836,,
22,9,4.697391510009766,,
23,-6,-6.434508323669434,,
24,4,4.476111888885498,,
25,-10,-11.093975067138672,,
26,4,3.6691644191741943,,
27,-7,-8.37633228302002,,
28,2,7.266744136810303,,
29,6,4.209630966186523,,
30,1,0.8223118185997009,,
31,-4,-1.634926676750183,,
32,4,0.4169084131717682,,
33,-8,-5.8098368644714355,,
34,-2,-2.4365899562835693,,
35,-13,-8.3125,,
36,-6,-4.3620076179504395,,
37,-4,-1.2678884267807007,,
38,8,5.262240409851074,,
39,3,7.193541526794434,,
40,3,2.9845433235168457,,
41,1,3.1657795906066895,,
42,17,13.103974342346191,,
43,6,6.234872341156006,,
44,-3,-1.6116241216659546,,
45,-5,-4.0781474113464355,,
46,-7,-5.286766529083252,,
47,2,2.5411291122436523,,
48,-5,-4.190696716308594,,
49,5,3.5595290660858154,,
50,-1,-1.123769998550415,,
51,4,0.6328927278518677,,
52,8,6.289321422576904,,
53,-5,-4.946771144866943,,
54,0,-0.43221381306648254,,
55,3,1.2180588245391846,,
56,-3,-1.8937898874282837,,
57,-1,2.15629506111145,,
58,-9,-5.434748649597168,,
59,1,3.103048801422119,,
60,3,0.07618588209152222,,
61,-5,-5.536525726318359,,
62,6,7.326948165893555,,
63,1,0.013853545300662518,,
