sample_id,actual,prediction,correct,confidence
0,-11,-11.005191802978516,,
1,3,4.145395755767822,,
2,5,4.982110977172852,,
3,3,3.360738754272461,,
4,-13,-13.572522163391113,,
5,6,6.547847270965576,,
6,-10,-10.316704750061035,,
7,-5,-4.979015350341797,,
8,0,0.85227370262146,,
9,-2,-2.131873846054077,,
10,1,3.217632293701172,,
11,-1,-0.800105631351471,,
12,2,2.870234966278076,,
13,-5,-4.547873020172119,,
14,0,1.1598119735717773,,
15,0,1.6260753870010376,,
16,7,6.418776512145996,,
17,1,1.7282618284225464,,
18,-11,-10.597496032714844,,
19,3,2.3788998126983643,,
20,-7,-6.730223178863525,,
21,0,-0.4432397484779358,,
22,9,9.55380630493164,,
23,-6,-7.478769779205322,,
24,4,4.398830413818359,,
25,-10,-11.49025821685791,,
26,4,5.006387233734131,,
27,-7,-6.910284042358398,,
28,2,4.1710896492004395,,
29,6,6.927698135375977,,
30,1,1.921040415763855,,
31,-4,-3.56368350982666,,
32,4,5.993031024932861,,
33,-8,-7.4799604415893555,,
34,-2,-2.210092544555664,,
35,-13,-13.733851432800293,,
36,-6,-6.269509792327881,,
37,-4,-4.447330474853516,,
38,8,8.787075996398926,,
39,3,4.442770481109619,,
40,3,3.533280611038208,,
41,1,2.041213274002075,,
42,17,17.754135131835938,,
43,6,5.311953067779541,,
44,-3,-3.959552764892578,,
45,-5,-5.798767566680908,,
46,-7,-8.083532333374023,,
47,2,4.228936195373535,,
48,-5,-5.981832027435303,,
49,5,5.177056312561035,,
50,-1,-1.7090898752212524,,
51,4,4.919267177581787,,
52,8,7.309108734130859,,
53,-5,-4.598002910614014,,
54,0,-1.1458650827407837,,
55,3,2.942866802215576,,
56,-3,-2.875936985015869,,
57,-1,-0.6739418506622314,,
58,-9,-9.324408531188965,,
59,1,2.227083206176758,,
60,3,4.119365215301514,,
61,-5,-4.849893093109131,,
62,6,5.843716144561768,,
63,1,1.8249138593673706,,
64,-2,-2.5192065238952637,,
65,1,0.8375412225723267,,
66,1,2.3827402591705322,,
67,11,10.925995826721191,,
68,-10,-9.784781455993652,,
69,-1,-1.506598949432373,,
70,-1,-1.8168667554855347,,
71,15,14.889793395996094,,
72,7,7.853105545043945,,
73,0,0.7695280313491821,,
74,11,11.423761367797852,,
75,1,1.5727118253707886,,
76,8,8.837807655334473,,
77,3,3.505197048187256,,
78,-20,-18.630470275878906,,
79,2,2.230952262878418,,
80,5,6.198368072509766,,
81,0,0.589276134967804,,
82,0,-0.7280105352401733,,
83,0,1.3739590644836426,,
84,-17,-15.83131217956543,,
85,15,15.426365852355957,,
86,-4,-4.972850322723389,,
87,-3,-3.978146553039551,,
88,-14,-13.61367416381836,,
89,0,0.01612316071987152,,
90,17,16.484376907348633,,
91,-7,-7.723107814788818,,
92,-6,-6.783677577972412,,
93,-3,-3.3156752586364746,,
94,3,3.6622872352600098,,
95,2,1.4471861124038696,,
96,-4,-4.5348639488220215,,
97,8,8.46538257598877,,
98,-16,-15.0980806350708,,
99,9,10.105059623718262,,
100,-8,-8.008241653442383,,
101,-8,-8.459128379821777,,
102,10,9.871014595031738,,
103,-3,-3.12542724609375,,
104,0,-0.16702820360660553,,
105,-8,-7.345380783081055,,
106,6,6.33046293258667,,
107,3,3.645134449005127,,
108,-3,-4.790816783905029,,
109,-18,-18.08615493774414,,
110,-8,-7.9735236167907715,,
111,-2,-3.217097759246826,,
112,3,3.866572856903076,,
113,-5,-6.430150508880615,,
114,2,2.6129822731018066,,
115,5,5.164610385894775,,
116,-3,-2.870338201522827,,
117,5,6.387351036071777,,
118,10,11.590262413024902,,
119,0,-0.04456610977649689,,
120,-4,-4.281418323516846,,
121,-9,-8.978251457214355,,
122,-13,-13.392049789428711,,
123,-2,-2.4649391174316406,,
124,0,-0.19153831899166107,,
125,-4,-3.3307361602783203,,
126,13,12.357588768005371,,
127,-3,-4.401271343231201,,
128,-7,-7.45797872543335,,
129,6,6.968520641326904,,
130,4,5.1517229080200195,,
131,2,3.2478201389312744,,
132,3,3.106354236602783,,
133,9,8.368236541748047,,
134,0,-0.8902600407600403,,
135,-8,-8.193488121032715,,
136,19,18.003368377685547,,
137,-4,-3.8106637001037598,,
138,3,2.8929731845855713,,
139,-2,-2.437298059463501,,
140,-2,-3.5812809467315674,,
141,3,3.897273063659668,,
142,-7,-7.05558443069458,,
143,3,2.3642311096191406,,
144,11,11.14517593383789,,
145,12,12.2814359664917,,
146,-13,-14.00812816619873,,
147,13,13.17136287689209,,
148,0,0.892254650592804,,
149,1,1.9946976900100708,,
150,-9,-9.009310722351074,,
151,4,5.832882404327393,,
152,4,6.325570583343506,,
153,0,-0.17733584344387054,,
154,5,6.9523797035217285,,
155,-1,-1.3024868965148926,,
156,-9,-10.525429725646973,,
157,2,2.8767142295837402,,
158,1,2.1516847610473633,,
159,-2,-3.455019474029541,,
160,-18,-17.092470169067383,,
161,-2,-3.059223175048828,,
162,2,3.100925922393799,,
163,2,4.40346097946167,,
164,2,2.0619301795959473,,
165,0,-0.13729752600193024,,
166,1,0.7728363871574402,,
167,2,1.861405849456787,,
168,-3,-2.959259510040283,,
169,-3,-3.72786545753479,,
170,11,11.161833763122559,,
171,0,-0.7907944917678833,,
172,-5,-6.327820301055908,,
173,8,9.07403564453125,,
174,-4,-3.854475736618042,,
175,-1,-1.098659634590149,,
176,5,6.3950371742248535,,
177,-6,-6.839055061340332,,
178,-3,-2.3947060108184814,,
179,13,14.273171424865723,,
180,-6,-6.099856853485107,,
181,-4,-6.244726181030273,,
182,4,4.503219127655029,,
183,-2,-1.9924877882003784,,
184,0,1.9615191221237183,,
185,-4,-3.960359573364258,,
186,7,7.921000003814697,,
187,-5,-4.515849590301514,,
188,2,2.8161935806274414,,
189,1,2.6431546211242676,,
190,0,0.07843314111232758,,
191,4,4.826964378356934,,
192,4,4.427423477172852,,
193,-6,-7.583234786987305,,
194,12,12.224352836608887,,
195,4,5.149235725402832,,
196,-1,-0.7828049659729004,,
197,5,5.600826740264893,,
198,-8,-8.378951072692871,,
199,3,4.032080173492432,,
200,-8,-9.08569049835205,,
201,-5,-6.177862644195557,,
202,-4,-4.4239420890808105,,
203,-1,-1.382312297821045,,
204,-3,-2.6707844734191895,,
205,-6,-6.051263332366943,,
206,-9,-9.021782875061035,,
207,1,1.7708598375320435,,
208,-7,-8.271522521972656,,
209,7,7.619152545928955,,
210,1,2.1052086353302,,
211,0,0.48113352060317993,,
212,4,4.4034037590026855,,
213,-5,-4.894072532653809,,
214,-3,-2.649722099304199,,
215,14,14.088421821594238,,
216,0,-0.7872418761253357,,
217,2,2.7196173667907715,,
218,-3,-3.4962034225463867,,
219,4,5.070998668670654,,
220,3,4.041355609893799,,
221,4,5.668561935424805,,
222,-3,-3.8904166221618652,,
223,2,2.0482053756713867,,
224,-1,-0.19873951375484467,,
225,-1,-0.7283369302749634,,
226,-5,-4.926345348358154,,
227,-15,-14.114124298095703,,
228,1,1.1451400518417358,,
229,6,6.110044956207275,,
230,1,1.7209384441375732,,
231,-2,-2.1870155334472656,,
232,-2,-1.428071141242981,,
233,-2,-1.389676570892334,,
234,5,4.9485979080200195,,
235,-7,-7.206003665924072,,
236,2,2.528442859649658,,
237,-6,-6.989182949066162,,
238,-7,-7.6588335037231445,,
239,4,4.107346057891846,,
240,-10,-10.435853958129883,,
241,-7,-7.427365779876709,,
242,-12,-12.457317352294922,,
243,2,2.6456189155578613,,
244,-3,-3.2869815826416016,,
245,-8,-8.656370162963867,,
246,1,1.8057924509048462,,
247,-2,-2.0974040031433105,,
248,16,15.370818138122559,,
249,1,2.1911683082580566,,
250,-4,-4.177295684814453,,
251,-1,-1.4920843839645386,,
252,-5,-4.731941223144531,,
253,5,4.340940952301025,,
254,0,0.20654349029064178,,
255,-8,-8.625898361206055,,
256,5,6.433494567871094,,
257,4,4.669789791107178,,
258,-2,-1.6986116170883179,,
259,5,4.517698764801025,,
260,1,1.5694209337234497,,
261,3,3.380833625793457,,
262,-6,-7.5856032371521,,
263,6,6.686852931976318,,
264,8,9.991454124450684,,
265,-4,-3.502211332321167,,
266,-10,-10.927775382995605,,
267,-3,-4.398574352264404,,
268,-3,-3.065086841583252,,
269,6,6.2731099128723145,,
270,-9,-9.547697067260742,,
271,-6,-5.988137722015381,,
272,1,2.4663543701171875,,
273,-5,-5.805552959442139,,
274,-3,-3.6117868423461914,,
275,-2,-3.34684419631958,,
276,-9,-10.099942207336426,,
277,-1,-1.0657169818878174,,
278,-3,-3.2012555599212646,,
279,0,-0.4565695524215698,,
280,11,11.509772300720215,,
281,1,-0.20501400530338287,,
282,-2,-3.7528140544891357,,
283,-12,-12.802029609680176,,
284,0,1.0826901197433472,,
285,10,10.48233699798584,,
286,-4,-4.700225830078125,,
287,-1,-1.6608794927597046,,
288,0,-0.42712342739105225,,
289,-7,-7.513274192810059,,
290,11,10.22235107421875,,
291,3,2.747736930847168,,
292,0,1.354225754737854,,
293,6,5.955978870391846,,
294,14,14.226066589355469,,
295,2,2.5960874557495117,,
296,3,3.0463976860046387,,
297,9,10.546233177185059,,
298,0,0.41452568769454956,,
299,6,7.0147929191589355,,
