sample_id,actual,prediction,correct,confidence
0,-11,-11.461310386657715,,
1,3,2.4060585498809814,,
2,5,5.468691349029541,,
3,3,3.451007604598999,,
4,-13,-12.911242485046387,,
5,6,5.925282001495361,,
6,-10,-11.587082862854004,,
7,-5,-4.8043742179870605,,
8,0,0.4458498954772949,,
9,-2,-2.4600486755371094,,
10,1,2.5312979221343994,,
11,-1,-1.6829394102096558,,
12,2,2.38932466506958,,
13,-5,-5.767214298248291,,
14,0,0.9666332006454468,,
15,0,-0.21872438490390778,,
16,7,6.777005672454834,,
17,1,2.7757067680358887,,
18,-11,-10.396309852600098,,
19,3,2.3875505924224854,,
20,-7,-6.995310306549072,,
21,0,-0.9220155477523804,,
22,9,8.41817569732666,,
23,-6,-6.63796854019165,,
24,4,4.007926940917969,,
25,-10,-11.273059844970703,,
26,4,5.154117107391357,,
27,-7,-7.6922926902771,,
28,2,3.1503725051879883,,
29,6,6.8685078620910645,,
30,1,1.5805329084396362,,
31,-4,-4.414540767669678,,
32,4,4.2208943367004395,,
33,-8,-8.098905563354492,,
34,-2,-2.3145415782928467,,
35,-13,-12.732093811035156,,
36,-6,-7.419000148773193,,
37,-4,-3.9754128456115723,,
38,8,8.829410552978516,,
39,3,2.7913036346435547,,
40,3,3.9542441368103027,,
41,1,1.7652171850204468,,
42,17,17.730066299438477,,
43,6,5.5488996505737305,,
44,-3,-3.9398012161254883,,
45,-5,-6.181623935699463,,
46,-7,-8.05135440826416,,
47,2,3.8509202003479004,,
48,-5,-6.0445380210876465,,
49,5,4.877525806427002,,
50,-1,-1.5797630548477173,,
51,4,5.706392765045166,,
52,8,8.40353012084961,,
53,-5,-5.194211483001709,,
54,0,0.20900742709636688,,
55,3,3.5130560398101807,,
56,-3,-2.3815858364105225,,
57,-1,-1.4069623947143555,,
58,-9,-8.568171501159668,,
59,1,2.113241195678711,,
60,3,2.928126335144043,,
61,-5,-5.190782070159912,,
62,6,6.792779922485352,,
63,1,1.4074597358703613,,
64,-2,-2.349635124206543,,
65,1,1.6521689891815186,,
