sample_id,actual,prediction,correct,confidence
0,-11,-4.691946029663086,,
1,3,1.9923055171966553,,
2,5,4.922367572784424,,
3,3,0.4803664982318878,,
4,-13,-8.845305442810059,,
5,6,6.9863810539245605,,
6,-10,-6.283641338348389,,
7,-5,-3.830388307571411,,
8,0,0.9185959696769714,,
9,-2,-2.1249260902404785,,
10,1,0.862004816532135,,
11,-1,-1.176894187927246,,
12,2,-2.185143232345581,,
13,-5,-5.358284950256348,,
14,0,1.2337367534637451,,
15,0,2.871103525161743,,
16,7,5.986224174499512,,
17,1,0.8082891702651978,,
18,-11,-6.517096519470215,,
19,3,2.5301616191864014,,
20,-7,-7.494081020355225,,
21,0,-3.3595099449157715,,
22,9,4.658411979675293,,
23,-6,-6.310628890991211,,
24,4,5.301525115966797,,
25,-10,-11.531098365783691,,
26,4,3.496701717376709,,
27,-7,-5.388743877410889,,
28,2,6.20129919052124,,
29,6,2.9185056686401367,,
30,1,0.31184855103492737,,
31,-4,-0.4973544478416443,,
32,4,-0.5154103636741638,,
33,-8,-4.414592266082764,,
34,-2,-1.1314195394515991,,
35,-13,-8.297765731811523,,
36,-6,-5.4695539474487305,,
37,-4,-1.218739628791809,,
38,8,5.003956317901611,,
39,3,6.998856067657471,,
40,3,2.2571487426757812,,
41,1,2.655250310897827,,
42,17,10.57004165649414,,
43,6,7.117135524749756,,
44,-3,-0.7362784743309021,,
45,-5,-3.4196977615356445,,
46,-7,-6.631289482116699,,
47,2,2.4713611602783203,,
48,-5,-3.405017137527466,,
49,5,0.42173293232917786,,
50,-1,-2.034804582595825,,
51,4,1.2101716995239258,,
52,8,7.177858352661133,,
53,-5,-4.144134044647217,,
54,0,0.7622849941253662,,
55,3,0.8954179286956787,,
56,-3,-3.0484654903411865,,
57,-1,2.1029348373413086,,
58,-9,-5.7576518058776855,,
59,1,3.023087739944458,,
60,3,-0.42165011167526245,,
61,-5,-4.93340539932251,,
62,6,6.681396007537842,,
63,1,0.503017008304596,,
64,-2,-4.049959182739258,,
65,1,0.5936225056648254,,
66,1,0.1856977492570877,,
67,11,5.35022497177124,,
68,-10,-5.475950241088867,,
69,-1,-2.2574336528778076,,
70,-1,-1.2448694705963135,,
71,15,7.563757419586182,,
72,7,4.440053939819336,,
73,0,-1.6168336868286133,,
74,11,3.4497392177581787,,
75,1,2.7081539630889893,,
76,8,8.94351577758789,,
77,3,3.3361146450042725,,
78,-20,-13.577409744262695,,
79,2,-0.8092827200889587,,
80,5,7.894598484039307,,
81,0,2.444363832473755,,
82,0,-2.1809890270233154,,
83,0,1.1708977222442627,,
84,-17,-10.678290367126465,,
85,15,9.081390380859375,,
86,-4,-2.9257891178131104,,
87,-3,-3.4700262546539307,,
88,-14,-10.693634986877441,,
89,0,2.419957160949707,,
90,17,13.085288047790527,,
91,-7,-3.51764178276062,,
92,-6,-5.031233310699463,,
93,-3,-2.563201904296875,,
94,3,2.632936477661133,,
95,2,2.608044385910034,,
96,-4,-3.0320065021514893,,
97,8,5.484370231628418,,
98,-16,-11.674531936645508,,
99,9,2.0447587966918945,,
100,-8,-3.73669695854187,,
101,-8,-8.262787818908691,,
102,10,3.3390350341796875,,
103,-3,-2.8747458457946777,,
104,0,1.6818993091583252,,
105,-8,-6.170072555541992,,
106,6,8.836389541625977,,
107,3,2.622236967086792,,
108,-3,-6.14808988571167,,
109,-18,-10.748119354248047,,
110,-8,-8.361920356750488,,
111,-2,-4.915957927703857,,
112,3,1.3077529668807983,,
113,-5,-6.578797340393066,,
114,2,-1.396767497062683,,
115,5,6.146706581115723,,
116,-3,-1.0758979320526123,,
117,5,1.4073899984359741,,
118,10,6.710379600524902,,
119,0,-0.5598210096359253,,
120,-4,-4.173501491546631,,
121,-9,-7.11499547958374,,
122,-13,-7.8011603355407715,,
123,-2,-4.224436283111572,,
124,0,0.8209824562072754,,
125,-4,-4.45258092880249,,
126,13,10.786532402038574,,
127,-3,-2.184889316558838,,
128,-7,-2.9865877628326416,,
129,6,4.173831462860107,,
130,4,4.081082820892334,,
131,2,0.8676977753639221,,
132,3,1.1675561666488647,,
133,9,6.031131267547607,,
134,0,-3.5465991497039795,,
135,-8,-5.64061975479126,,
136,19,13.29649829864502,,
137,-4,-2.529022455215454,,
138,3,1.4393223524093628,,
139,-2,-2.8136048316955566,,
140,-2,-5.008068084716797,,
141,3,1.4135321378707886,,
142,-7,-7.482564926147461,,
143,3,-0.012025315314531326,,
144,11,8.68793773651123,,
145,12,6.824093818664551,,
146,-13,-10.15434741973877,,
147,13,9.675863265991211,,
148,0,0.879102349281311,,
149,1,1.5066289901733398,,
150,-9,-5.349527835845947,,
151,4,2.912231683731079,,
152,4,1.1537485122680664,,
153,0,-0.14046406745910645,,
154,5,1.1962429285049438,,
155,-1,2.513862371444702,,
156,-9,-5.282991409301758,,
157,2,2.0459468364715576,,
158,1,1.7974538803100586,,
159,-2,-0.2338905930519104,,
160,-18,-10.30628776550293,,
161,-2,-1.0016648769378662,,
162,2,-2.0710527896881104,,
163,2,0.5150120854377747,,
164,2,3.660086154937744,,
165,0,0.17314961552619934,,
166,1,0.7112042903900146,,
167,2,6.089419364929199,,
168,-3,-2.5167906284332275,,
169,-3,-2.001744508743286,,
170,11,5.900644779205322,,
171,0,-2.331763982772827,,
172,-5,1.0362672805786133,,
173,8,5.542661190032959,,
174,-4,-1.708721399307251,,
175,-1,-0.9324033856391907,,
176,5,5.466220378875732,,
177,-6,-4.4192962646484375,,
178,-3,-2.8569209575653076,,
179,13,5.400778770446777,,
180,-6,0.5242013335227966,,
181,-4,-0.8300430178642273,,
182,4,2.9327685832977295,,
183,-2,-0.7971993684768677,,
184,0,2.4169702529907227,,
185,-4,-2.6574437618255615,,
186,7,7.435251235961914,,
187,-5,-1.506291389465332,,
188,2,0.6837731599807739,,
189,1,2.109278917312622,,
190,0,0.5673733949661255,,
191,4,3.126879930496216,,
192,4,1.7131903171539307,,
193,-6,-4.682119846343994,,
194,12,11.416483879089355,,
195,4,1.940396785736084,,
196,-1,-1.4021556377410889,,
197,5,3.7961556911468506,,
198,-8,-8.207396507263184,,
199,3,4.132556438446045,,
200,-8,-4.337453842163086,,
201,-5,-3.4526100158691406,,
202,-4,-0.16722337901592255,,
203,-1,-3.363051414489746,,
204,-3,-4.144361972808838,,
205,-6,-4.83060884475708,,
206,-9,-6.807036876678467,,
207,1,-0.5252339243888855,,
208,-7,-7.552000045776367,,
209,7,4.78347110748291,,
210,1,-0.6573976278305054,,
211,0,-0.7810537815093994,,
212,4,3.3310153484344482,,
213,-5,-3.445957660675049,,
214,-3,0.567155659198761,,
215,14,7.710006237030029,,
216,0,-1.9881157875061035,,
217,2,-2.6527159214019775,,
218,-3,-0.2987959384918213,,
219,4,3.6996076107025146,,
220,3,1.3465478420257568,,
221,4,5.058363437652588,,
222,-3,-1.7554523944854736,,
223,2,-0.7753831148147583,,
224,-1,-2.177567481994629,,
225,-1,-0.3011065721511841,,
226,-5,0.11947744339704514,,
227,-15,-10.376334190368652,,
228,1,1.4010186195373535,,
229,6,2.5616369247436523,,
230,1,2.943471908569336,,
231,-2,-2.2977678775787354,,
232,-2,-4.660567283630371,,
233,-2,0.17786651849746704,,
234,5,5.632734775543213,,
235,-7,-5.763616561889648,,
236,2,1.646056056022644,,
237,-6,-1.8768012523651123,,
238,-7,-3.3419811725616455,,
239,4,3.2640419006347656,,
240,-10,-6.8133392333984375,,
241,-7,-3.34720778465271,,
242,-12,-8.715493202209473,,
243,2,0.9927079677581787,,
244,-3,-0.43887898325920105,,
245,-8,-9.556890487670898,,
246,1,0.4120725393295288,,
247,-2,-3.680166244506836,,
248,16,12.6591796875,,
249,1,1.2017896175384521,,
250,-4,-2.8174753189086914,,
251,-1,0.8150425553321838,,
252,-5,-2.342498302459717,,
253,5,3.4243688583374023,,
254,0,0.14123891294002533,,
255,-8,-6.835293769836426,,
256,5,3.468366861343384,,
257,4,-1.48563814163208,,
258,-2,-0.5045099854469299,,
259,5,3.7994463443756104,,
260,1,2.5880467891693115,,
261,3,2.7843732833862305,,
262,-6,-6.026844501495361,,
263,6,6.642570495605469,,
264,8,8.961080551147461,,
265,-4,-2.0642876625061035,,
266,-10,-5.87216329574585,,
267,-3,-3.234018325805664,,
268,-3,1.8996858596801758,,
269,6,1.8131957054138184,,
270,-9,-7.579990386962891,,
271,-6,-4.884223937988281,,
272,1,0.8287113308906555,,
273,-5,-3.8877007961273193,,
274,-3,-2.503952980041504,,
275,-2,-3.523468255996704,,
276,-9,-5.692083835601807,,
277,-1,-0.3089471161365509,,
278,-3,-2.2240028381347656,,
279,0,-3.1502959728240967,,
280,11,6.417076110839844,,
281,1,-0.3644646406173706,,
282,-2,-0.767470121383667,,
283,-12,-7.829031944274902,,
284,0,0.8704992532730103,,
285,10,9.523018836975098,,
286,-4,-4.445942401885986,,
287,-1,-1.1587153673171997,,
288,0,0.4679849445819855,,
289,-7,-2.437800884246826,,
290,11,7.927433013916016,,
291,3,1.7124181985855103,,
292,0,-1.621727466583252,,
293,6,7.341202735900879,,
294,14,5.0630106925964355,,
295,2,-0.5089572668075562,,
296,3,2.9019336700439453,,
297,9,7.828178405761719,,
298,0,-0.32427793741226196,,
299,6,3.805462598800659,,
