sample_id,actual,prediction,correct,confidence
0,-11,-3.2093982696533203,,
1,3,1.2895402908325195,,
2,5,3.6312334537506104,,
3,3,-0.43057480454444885,,
4,-13,-7.5836286544799805,,
5,6,4.093283176422119,,
6,-10,-6.732434272766113,,
7,-5,-2.0737903118133545,,
8,0,-1.2501044273376465,,
9,-2,-3.8909988403320312,,
10,1,-2.22450852394104,,
11,-1,-0.09331037849187851,,
12,2,-0.7092689275741577,,
13,-5,-4.772287845611572,,
14,0,2.910365104675293,,
15,0,3.152571439743042,,
16,7,6.949646472930908,,
17,1,1.394036889076233,,
18,-11,-6.0582475662231445,,
19,3,1.316685676574707,,
20,-7,-8.645472526550293,,
21,0,-0.9689964056015015,,
22,9,4.185112953186035,,
23,-6,-5.805843353271484,,
24,4,3.339704751968384,,
25,-10,-9.042102813720703,,
26,4,3.900146245956421,,
27,-7,-6.048070430755615,,
28,2,5.51017951965332,,
29,6,3.8861563205718994,,
30,1,2.7268245220184326,,
31,-4,0.34996891021728516,,
32,4,-0.21560794115066528,,
33,-8,-3.592721939086914,,
34,-2,-2.9168813228607178,,
35,-13,-4.868941307067871,,
36,-6,-4.2960076332092285,,
37,-4,0.6932488083839417,,
38,8,4.494701385498047,,
39,3,6.211960315704346,,
40,3,4.196425437927246,,
41,1,3.2137725353240967,,
42,17,9.605742454528809,,
43,6,6.337782859802246,,
44,-3,-0.20568202435970306,,
45,-5,-2.0706660747528076,,
46,-7,-4.124761581420898,,
47,2,1.1459647417068481,,
48,-5,-4.371964454650879,,
49,5,2.375478744506836,,
50,-1,-2.542912006378174,,
51,4,-0.4683625102043152,,
52,8,4.758543968200684,,
53,-5,-5.788191795349121,,
54,0,-0.8443489074707031,,
55,3,0.4324076771736145,,
56,-3,-1.8001154661178589,,
57,-1,3.5111656188964844,,
58,-9,-4.522536754608154,,
59,1,3.6038620471954346,,
60,3,0.11615607142448425,,
61,-5,-2.1169185638427734,,
62,6,6.150918006896973,,
63,1,0.10640264302492142,,
64,-2,-3.5238006114959717,,
65,1,0.06400034576654434,,
66,1,-1.2708660364151,,
67,11,3.52518892288208,,
68,-10,-5.143864154815674,,
69,-1,-2.2295897006988525,,
70,-1,-2.5332775115966797,,
71,15,6.203281402587891,,
72,7,4.214305400848389,,
73,0,-1.4278554916381836,,
74,11,2.016383409500122,,
75,1,1.6809909343719482,,
76,8,7.0607404708862305,,
77,3,2.6905734539031982,,
78,-20,-10.922015190124512,,
79,2,-1.5320351123809814,,
80,5,5.075658321380615,,
81,0,1.609999418258667,,
82,0,-4.67947244644165,,
83,0,0.06435881555080414,,
84,-17,-9.385150909423828,,
85,15,7.373874664306641,,
86,-4,-3.3161144256591797,,
87,-3,-4.375547409057617,,
88,-14,-9.069422721862793,,
89,0,1.5844767093658447,,
90,17,13.472487449645996,,
91,-7,-2.004347801208496,,
92,-6,-3.6822903156280518,,
93,-3,-0.7011789083480835,,
94,3,4.166103363037109,,
95,2,3.4163012504577637,,
96,-4,-3.8342878818511963,,
97,8,4.587100028991699,,
98,-16,-8.854619979858398,,
99,9,0.3922211825847626,,
100,-8,-2.1937880516052246,,
101,-8,-6.3400187492370605,,
102,10,2.6224522590637207,,
103,-3,-2.9365251064300537,,
104,0,2.4431257247924805,,
105,-8,-3.881321907043457,,
106,6,7.182226657867432,,
107,3,2.529996156692505,,
108,-3,-4.2512335777282715,,
109,-18,-10.111117362976074,,
110,-8,-7.861214637756348,,
111,-2,-5.226318359375,,
112,3,1.1633895635604858,,
113,-5,-5.803508758544922,,
114,2,-1.5450526475906372,,
115,5,5.815736293792725,,
116,-3,-1.9841153621673584,,
117,5,1.253160834312439,,
118,10,5.727307319641113,,
119,0,-1.3345530033111572,,
120,-4,-4.8486199378967285,,
121,-9,-6.320572376251221,,
122,-13,-5.517271995544434,,
123,-2,-5.155375003814697,,
124,0,2.4254868030548096,,
125,-4,-2.177344560623169,,
126,13,9.249969482421875,,
127,-3,-2.662346601486206,,
128,-7,-1.8944106101989746,,
129,6,2.7175536155700684,,
130,4,4.4488115310668945,,
131,2,0.024286098778247833,,
132,3,0.9158978462219238,,
133,9,5.667515277862549,,
134,0,-3.740675210952759,,
135,-8,-4.492265224456787,,
136,19,10.016519546508789,,
137,-4,-2.4529523849487305,,
138,3,1.1789593696594238,,
139,-2,-3.4387640953063965,,
140,-2,-3.6547136306762695,,
141,3,1.6684659719467163,,
142,-7,-6.486192226409912,,
143,3,-0.06967121362686157,,
144,11,8.1804838180542,,
145,12,5.976961612701416,,
146,-13,-8.334089279174805,,
147,13,8.489983558654785,,
148,0,-0.6573905944824219,,
149,1,0.49923139810562134,,
150,-9,-4.416843891143799,,
151,4,3.435497522354126,,
152,4,1.6658936738967896,,
153,0,1.290964961051941,,
154,5,1.4972916841506958,,
155,-1,1.7883777618408203,,
156,-9,-4.3365559577941895,,
157,2,1.004266381263733,,
158,1,1.4818665981292725,,
159,-2,-1.9447230100631714,,
160,-18,-8.876249313354492,,
161,-2,-2.6040472984313965,,
162,2,-1.5942268371582031,,
163,2,-1.2912307977676392,,
164,2,4.409832000732422,,
165,0,0.34952008724212646,,
166,1,-0.38741299510002136,,
167,2,4.107110023498535,,
168,-3,-2.4918875694274902,,
169,-3,-2.24349045753479,,
170,11,5.290444374084473,,
171,0,-4.374020099639893,,
172,-5,0.4974207580089569,,
173,8,5.143146991729736,,
174,-4,-2.5428872108459473,,
175,-1,0.2948082685470581,,
176,5,4.771584987640381,,
177,-6,-2.736558198928833,,
