sample_id,actual,prediction,correct,confidence
0,-11,0.2186482235452399,,
1,3,-0.0917303028526694,,
2,5,1.4050624381237766,,
3,3,-0.14515311095353658,,
4,-13,-2.6018712287761105,,
5,6,2.934452692083299,,
6,-10,-2.655304428653763,,
7,-5,-2.8329400436972256,,
8,0,-0.4826424000140102,,
9,-2,-1.6988875167040662,,
10,1,-0.37417729714465464,,
11,-1,-0.7447610480616872,,
12,2,0.012823700176799513,,
13,-5,-1.0253468418442102,,
14,0,2.209895197281551,,
15,0,-0.04411399436691365,,
16,7,2.820996246894216,,
17,1,0.13290066200226386,,
18,-11,-1.4585655596921674,,
19,3,0.853592155140238,,
20,-7,-2.617442940688221,,
21,0,-1.1504350852766776,,
22,9,1.6311719563793858,,
23,-6,-3.2119004498812056,,
24,4,2.5081636573570467,,
25,-10,-4.9060607970754715,,
26,4,1.1487860660752098,,
27,-7,-2.2867607674871753,,
28,2,1.8287285550452572,,
29,6,0.4341100788433248,,
30,1,1.046903661418026,,
31,-4,-0.1879321203092211,,
32,4,0.2797667981625876,,
33,-8,-0.9258917166413067,,
34,-2,-1.9483686391693582,,
35,-13,-0.8541426323943211,,
36,-6,-0.26122760897937747,,
37,-4,0.4594182213611344,,
38,8,0.9517820070026772,,
39,3,2.5441056317023953,,
40,3,1.2164184343675957,,
41,1,1.1402391583916247,,
42,17,1.627461625463558,,
43,6,2.3039058607634213,,
44,-3,1.4374913852319546,,
45,-5,0.648246250024859,,
46,-7,-2.582978306642295,,
47,2,-0.9653077253186791,,
48,-5,-1.8429171139146945,,
49,5,0.3210489986394648,,
50,-1,-0.8312751246580085,,
51,4,0.015310152902836265,,
52,8,1.9430579784224598,,
53,-5,-4.090698380773107,,
54,0,-1.1591619647125562,,
55,3,-0.3510148800112419,,
56,-3,-1.8163885806895919,,
57,-1,2.0964436970716918,,
58,-9,0.19923763116027313,,
59,1,2.754058192949999,,
60,3,0.511434801855192,,
61,-5,-0.8170786005458717,,
62,6,3.494928796629449,,
63,1,-0.8161879383316427,,
64,-2,-2.8488901193767395,,
65,1,0.9749197304812843,,
66,1,-1.2602503907281701,,
67,11,0.008513424500972045,,
68,-10,-2.966677841656003,,
69,-1,-0.9081174871396005,,
70,-1,-1.7497416410345767,,
71,15,2.671167580591184,,
72,7,1.689398337131682,,
73,0,-0.624601128606577,,
74,11,-1.35578401506573,,
75,1,1.0197631153646038,,
76,8,3.5384819006010884,,
77,3,0.03466512258183382,,
78,-20,-3.77441115648383,,
79,2,-2.6441050854517494,,
80,5,2.336294274102153,,
81,0,0.561367037132535,,
82,0,-1.5712361772591024,,
83,0,-0.24830883985870816,,
84,-17,-4.783318194048303,,
