sample_id,actual,prediction,correct,confidence
0,-11,-4.710717678070068,,
1,3,1.6715971231460571,,
2,5,3.833646059036255,,
3,3,-0.1595921665430069,,
4,-13,-8.713953971862793,,
5,6,6.02483606338501,,
6,-10,-7.441211700439453,,
7,-5,-2.707364797592163,,
8,0,-0.048473723232746124,,
9,-2,-3.20808744430542,,
10,1,-0.47741836309432983,,
11,-1,-0.921352207660675,,
12,2,-1.1645742654800415,,
13,-5,-5.051685333251953,,
14,0,1.8651065826416016,,
15,0,2.579507350921631,,
16,7,7.961789608001709,,
17,1,1.1076899766921997,,
18,-11,-7.850020408630371,,
19,3,2.0558974742889404,,
20,-7,-9.305192947387695,,
21,0,-2.3879878520965576,,
22,9,3.813047409057617,,
23,-6,-5.724262714385986,,
24,4,4.824541091918945,,
25,-10,-11.094688415527344,,
26,4,2.7354347705841064,,
27,-7,-7.4459757804870605,,
28,2,7.2802414894104,,
29,6,3.1136515140533447,,
30,1,0.9657118320465088,,
31,-4,-1.7166743278503418,,
32,4,1.3714570999145508,,
33,-8,-5.044435024261475,,
34,-2,-3.000123977661133,,
35,-13,-8.158452033996582,,
36,-6,-5.034099578857422,,
37,-4,-0.9184317588806152,,
38,8,5.275627613067627,,
39,3,6.567060947418213,,
40,3,1.7633285522460938,,
41,1,3.0020651817321777,,
42,17,11.864962577819824,,
43,6,6.335458755493164,,
44,-3,-1.3750611543655396,,
45,-5,-3.5271358489990234,,
46,-7,-5.474606037139893,,
47,2,2.364197015762329,,
48,-5,-3.104703187942505,,
49,5,2.767601490020752,,
50,-1,-0.6568505764007568,,
51,4,1.3294275999069214,,
52,8,5.495785236358643,,
53,-5,-5.101830005645752,,
54,0,-0.6302212476730347,,
55,3,1.0891847610473633,,
56,-3,-2.1763880252838135,,
57,-1,2.455312967300415,,
58,-9,-5.880239963531494,,
59,1,4.563554286956787,,
60,3,-0.7248232960700989,,
61,-5,-3.9443631172180176,,
62,6,6.948406219482422,,
63,1,-0.21994470059871674,,
64,-2,-3.1315083503723145,,
65,1,0.9639558792114258,,
66,1,-1.4014469385147095,,
67,11,5.477458953857422,,
68,-10,-6.734365463256836,,
69,-1,-2.0192160606384277,,
70,-1,-1.9668290615081787,,
71,15,8.433253288269043,,
72,7,3.304833173751831,,
73,0,-1.966156244277954,,
74,11,3.536924362182617,,
75,1,1.9624806642532349,,
76,8,8.46084976196289,,
77,3,1.873939037322998,,
78,-20,-13.617538452148438,,
79,2,-2.3992462158203125,,
80,5,6.530566215515137,,
81,0,2.7855851650238037,,
82,0,-3.1770498752593994,,
83,0,2.1886141300201416,,
84,-17,-11.329612731933594,,
85,15,9.628353118896484,,
86,-4,-2.8246917724609375,,
87,-3,-2.5815627574920654,,
88,-14,-10.353386878967285,,
89,0,1.361226201057434,,
90,17,13.954955101013184,,
91,-7,-3.0729429721832275,,
92,-6,-5.166203498840332,,
93,-3,-2.702948808670044,,
94,3,3.8621530532836914,,
95,2,2.669804096221924,,
96,-4,-2.5727479457855225,,
97,8,5.575191497802734,,
98,-16,-12.949613571166992,,
99,9,1.6919695138931274,,
100,-8,-2.963367223739624,,
101,-8,-8.438865661621094,,
102,10,4.2265825271606445,,
103,-3,-2.123244524002075,,
104,0,1.914194941520691,,
105,-8,-5.339147567749023,,
106,6,8.190611839294434,,
107,3,3.728986978530884,,
108,-3,-5.622364521026611,,
109,-18,-13.081395149230957,,
110,-8,-9.3308687210083,,
111,-2,-4.921204566955566,,
112,3,0.46371832489967346,,
113,-5,-5.869612216949463,,
114,2,-1.3563947677612305,,
115,5,5.16445779800415,,
116,-3,-1.3269201517105103,,
117,5,1.505953073501587,,
118,10,7.7472639083862305,,
119,0,-0.277146577835083,,
120,-4,-2.8637852668762207,,
121,-9,-7.178417205810547,,
122,-13,-7.868925094604492,,
123,-2,-4.990865707397461,,
124,0,0.5578412413597107,,
125,-4,-3.5264928340911865,,
126,13,9.814825057983398,,
127,-3,-3.452822685241699,,
128,-7,-3.5586037635803223,,
129,6,3.8698840141296387,,
130,4,4.044370174407959,,
131,2,0.5883985757827759,,
132,3,2.2531349658966064,,
133,9,6.910942554473877,,
134,0,-3.758650302886963,,
135,-8,-5.873804092407227,,
136,19,13.317728996276855,,
137,-4,-2.98810076713562,,
138,3,1.3838971853256226,,
139,-2,-2.1026532649993896,,
140,-2,-4.396880626678467,,
141,3,3.187059164047241,,
142,-7,-8.462663650512695,,
143,3,1.0620677471160889,,
144,11,8.797704696655273,,
145,12,7.116790294647217,,
146,-13,-10.27916431427002,,
147,13,9.867356300354004,,
148,0,0.623084545135498,,
149,1,2.114313840866089,,
150,-9,-7.134490489959717,,
151,4,3.1321256160736084,,
152,4,2.5492818355560303,,
153,0,0.44833412766456604,,
154,5,2.156125783920288,,
155,-1,0.8489488959312439,,
156,-9,-4.493872165679932,,
157,2,2.278376817703247,,
158,1,1.8103084564208984,,
159,-2,-0.5336032509803772,,
160,-18,-10.655698776245117,,
161,-2,-2.448829412460327,,
162,2,-2.595700979232788,,
163,2,-0.39637237787246704,,
164,2,3.6010560989379883,,
165,0,-0.35524916648864746,,
166,1,-0.42761528491973877,,
167,2,5.056000232696533,,
168,-3,-1.6579222679138184,,
169,-3,-2.772176504135132,,
170,11,5.215328216552734,,
171,0,-2.9767203330993652,,
172,-5,1.0162714719772339,,
173,8,5.124739170074463,,
174,-4,-1.548483967781067,,
175,-1,-0.5187037587165833,,
176,5,4.6981587409973145,,
177,-6,-4.087459564208984,,
178,-3,-2.945638418197632,,
179,13,4.731168746948242,,
180,-6,0.7655903697013855,,
181,-4,-1.0713996887207031,,
182,4,1.481904149055481,,
183,-2,-0.07068771123886108,,
184,0,4.7430572509765625,,
185,-4,-3.486145257949829,,
186,7,8.569594383239746,,
187,-5,-2.307701349258423,,
188,2,-0.2534094452857971,,
189,1,2.697427749633789,,
190,0,0.6056089401245117,,
191,4,1.8203898668289185,,
192,4,2.7492940425872803,,
193,-6,-4.814195156097412,,
194,12,9.713193893432617,,
195,4,2.4409122467041016,,
196,-1,-0.01766720414161682,,
197,5,4.334138870239258,,
198,-8,-8.033742904663086,,
199,3,5.476178169250488,,
200,-8,-5.0161824226379395,,
201,-5,-3.240382671356201,,
202,-4,-1.4876600503921509,,
203,-1,-3.931098461151123,,
204,-3,-2.906125545501709,,
205,-6,-6.283984184265137,,
206,-9,-5.823359966278076,,
207,1,-0.2862549126148224,,
208,-7,-6.797510623931885,,
209,7,5.9901580810546875,,
210,1,-1.4548331499099731,,
211,0,0.5448946356773376,,
212,4,3.998530387878418,,
213,-5,-4.531908988952637,,
214,-3,1.0380610227584839,,
215,14,8.273956298828125,,
216,0,-1.9360110759735107,,
217,2,-2.1196393966674805,,
218,-3,0.5864919424057007,,
219,4,3.6321022510528564,,
220,3,1.982615351676941,,
221,4,5.765899658203125,,
222,-3,-2.707692861557007,,
223,2,-0.8924818634986877,,
224,-1,-0.5288524627685547,,
225,-1,-0.020307887345552444,,
226,-5,-1.0947033166885376,,
227,-15,-9.80882740020752,,
228,1,2.0586705207824707,,
229,6,2.8122317790985107,,
230,1,2.097165584564209,,
231,-2,-1.4783743619918823,,
232,-2,-5.139456748962402,,
233,-2,0.2350267618894577,,
234,5,6.7124924659729,,
235,-7,-5.46599006652832,,
236,2,2.1042823791503906,,
237,-6,-3.174327850341797,,
238,-7,-3.8356118202209473,,
239,4,4.6732611656188965,,
240,-10,-7.480208396911621,,
241,-7,-5.160892009735107,,
242,-12,-8.906292915344238,,
243,2,0.9561337828636169,,
244,-3,-0.44769763946533203,,
245,-8,-9.164641380310059,,
246,1,0.852776050567627,,
247,-2,-2.5215039253234863,,
248,16,11.971749305725098,,
249,1,2.4222147464752197,,
250,-4,-1.7151596546173096,,
251,-1,1.7674139738082886,,
252,-5,-1.4926201105117798,,
253,5,5.5622687339782715,,
254,0,-0.9422661066055298,,
255,-8,-5.975601673126221,,
256,5,4.288580417633057,,
257,4,-1.393202543258667,,
258,-2,-1.6872925758361816,,
259,5,2.560035467147827,,
260,1,3.7545154094696045,,
261,3,3.3165807723999023,,
262,-6,-5.252917289733887,,
263,6,6.748568058013916,,
264,8,9.867521286010742,,
265,-4,-2.665149450302124,,
266,-10,-6.85461950302124,,
267,-3,-3.4653353691101074,,
268,-3,1.1596605777740479,,
269,6,3.6234116554260254,,
270,-9,-7.860888481140137,,
271,-6,-5.038249492645264,,
272,1,0.22397305071353912,,
273,-5,-2.4243717193603516,,
274,-3,-2.3485054969787598,,
275,-2,-2.878654718399048,,
276,-9,-5.846473693847656,,
277,-1,-1.3621019124984741,,
278,-3,-1.8282930850982666,,
279,0,-3.0066940784454346,,
280,11,7.148660182952881,,
281,1,-1.4359444379806519,,
282,-2,0.16345781087875366,,
283,-12,-8.017069816589355,,
284,0,-1.4570122957229614,,
285,10,9.36691665649414,,
286,-4,-4.2122931480407715,,
287,-1,-1.157815933227539,,
288,0,-1.1784895658493042,,
289,-7,-2.2201011180877686,,
290,11,8.085113525390625,,
291,3,1.5753870010375977,,
292,0,-0.9080763459205627,,
293,6,7.1332783699035645,,
294,14,6.327221393585205,,
295,2,0.5856729745864868,,
296,3,3.6213836669921875,,
297,9,7.999902725219727,,
298,0,0.6818767189979553,,
299,6,4.765964984893799,,
