sample_id,actual,prediction,correct,confidence
0,-11,-4.8090338706970215,,
1,3,1.2060964107513428,,
2,5,3.8803000450134277,,
3,3,0.9325471520423889,,
4,-13,-8.203797340393066,,
5,6,6.879769802093506,,
6,-10,-6.87616491317749,,
7,-5,-4.108370780944824,,
8,0,-0.26283708214759827,,
9,-2,-3.0202622413635254,,
10,1,-0.1526157706975937,,
11,-1,-2.0087623596191406,,
12,2,-1.8650972843170166,,
13,-5,-5.04607629776001,,
14,0,2.5064609050750732,,
15,0,3.863893508911133,,
16,7,7.223076820373535,,
17,1,2.195255756378174,,
18,-11,-5.932831287384033,,
19,3,1.068824291229248,,
20,-7,-9.155729293823242,,
21,0,-1.639449119567871,,
22,9,3.8943145275115967,,
23,-6,-4.841316223144531,,
24,4,4.900294780731201,,
25,-10,-11.166316032409668,,
26,4,3.162501573562622,,
27,-7,-6.493906497955322,,
28,2,6.600065231323242,,
29,6,3.131223201751709,,
30,1,0.5566487908363342,,
31,-4,-1.5152524709701538,,
32,4,-0.20659413933753967,,
33,-8,-5.984997749328613,,
34,-2,-2.548985481262207,,
35,-13,-7.623128890991211,,
36,-6,-5.565606594085693,,
37,-4,-1.8069744110107422,,
38,8,5.84723424911499,,
39,3,7.042043209075928,,
40,3,2.514679431915283,,
41,1,3.4672937393188477,,
42,17,10.903385162353516,,
43,6,6.07440710067749,,
44,-3,-0.8165143728256226,,
45,-5,-3.154811382293701,,
46,-7,-6.484281063079834,,
47,2,1.655043363571167,,
48,-5,-3.1056699752807617,,
49,5,1.884737253189087,,
50,-1,-1.6254175901412964,,
51,4,1.2342852354049683,,
52,8,7.181142330169678,,
53,-5,-6.174858570098877,,
54,0,-0.9345789551734924,,
55,3,1.0747065544128418,,
56,-3,-2.613257884979248,,
57,-1,3.006553888320923,,
58,-9,-6.114847660064697,,
59,1,5.001787185668945,,
60,3,-0.2159092277288437,,
61,-5,-4.42180061340332,,
62,6,6.480785846710205,,
63,1,0.07358820736408234,,
64,-2,-3.4843924045562744,,
65,1,1.0216748714447021,,
66,1,-0.3252776563167572,,
67,11,5.606904983520508,,
68,-10,-6.19805908203125,,
69,-1,-1.0521295070648193,,
70,-1,-3.0170950889587402,,
71,15,8.203476905822754,,
72,7,3.555845022201538,,
73,0,-1.48971426486969,,
74,11,4.28906774520874,,
75,1,2.2966620922088623,,
76,8,7.971038341522217,,
77,3,0.7872534990310669,,
78,-20,-12.368091583251953,,
79,2,-0.9273613095283508,,
80,5,6.471269130706787,,
81,0,1.7398967742919922,,
82,0,-3.059779167175293,,
83,0,1.4495413303375244,,
84,-17,-11.607887268066406,,
85,15,9.24166202545166,,
86,-4,-4.1925506591796875,,
87,-3,-2.543052911758423,,
88,-14,-11.464936256408691,,
89,0,1.9720951318740845,,
90,17,13.28479290008545,,
91,-7,-3.5723254680633545,,
92,-6,-5.124992847442627,,
93,-3,-3.590061664581299,,
94,3,3.8849995136260986,,
95,2,1.9812647104263306,,
96,-4,-3.1408536434173584,,
97,8,5.59404993057251,,
98,-16,-12.928733825683594,,
99,9,1.8882447481155396,,
100,-8,-3.6319072246551514,,
101,-8,-7.716499328613281,,
102,10,3.2579212188720703,,
103,-3,-3.303931474685669,,
104,0,2.2815680503845215,,
105,-8,-4.259117126464844,,
106,6,7.356900215148926,,
107,3,3.274937152862549,,
108,-3,-5.065860748291016,,
109,-18,-12.4451322555542,,
110,-8,-10.18254566192627,,
111,-2,-4.000878810882568,,
112,3,1.3408342599868774,,
113,-5,-5.107199192047119,,
114,2,-1.1835707426071167,,
115,5,4.898012638092041,,
116,-3,-2.0909767150878906,,
117,5,1.3244693279266357,,
118,10,7.620833396911621,,
119,0,-0.5683940052986145,,
120,-4,-3.669482946395874,,
121,-9,-6.12246036529541,,
122,-13,-8.296334266662598,,
123,-2,-5.959659099578857,,
124,0,0.28824785351753235,,
125,-4,-2.9813590049743652,,
126,13,9.524736404418945,,
127,-3,-2.6870601177215576,,
128,-7,-2.7989392280578613,,
129,6,3.912903070449829,,
130,4,4.294319152832031,,
131,2,1.3613611459732056,,
132,3,0.813166081905365,,
133,9,6.052728652954102,,
134,0,-2.4564340114593506,,
135,-8,-4.1867828369140625,,
136,19,12.593663215637207,,
137,-4,-1.2375304698944092,,
138,3,2.0654654502868652,,
139,-2,-1.9745986461639404,,
140,-2,-2.351300001144409,,
141,3,2.2494659423828125,,
142,-7,-8.334835052490234,,
143,3,1.0597425699234009,,
144,11,8.556720733642578,,
145,12,6.892895221710205,,
146,-13,-10.878095626831055,,
