sample_id,actual,prediction,correct,confidence
0,-11,-4.717137813568115,,
1,3,2.591367483139038,,
2,5,3.5417299270629883,,
3,3,0.44317686557769775,,
4,-13,-9.266683578491211,,
5,6,6.377908706665039,,
6,-10,-8.09763240814209,,
7,-5,-3.4749364852905273,,
8,0,0.2211478352546692,,
9,-2,-2.1432526111602783,,
10,1,-0.21680407226085663,,
11,-1,-0.7825619578361511,,
12,2,-1.370719313621521,,
13,-5,-4.910336017608643,,
14,0,1.2779620885849,,
15,0,2.9617066383361816,,
16,7,6.811609745025635,,
17,1,1.2749384641647339,,
18,-11,-7.8342790603637695,,
19,3,2.7113265991210938,,
20,-7,-8.391275405883789,,
21,0,-1.5192543268203735,,
22,9,4.886565685272217,,
23,-6,-5.680686950683594,,
24,4,4.703766345977783,,
25,-10,-11.721917152404785,,
26,4,3.0957753658294678,,
27,-7,-8.05211353302002,,
28,2,7.500307559967041,,
29,6,4.091779708862305,,
30,1,1.7898117303848267,,
31,-4,-1.5519940853118896,,
32,4,1.264683723449707,,
33,-8,-5.459738731384277,,
34,-2,-2.9538333415985107,,
35,-13,-8.540287017822266,,
36,-6,-5.422768592834473,,
37,-4,-1.7866837978363037,,
38,8,4.9342451095581055,,
39,3,6.354477405548096,,
40,3,2.592952013015747,,
41,1,4.390785217285156,,
42,17,13.758216857910156,,
43,6,6.905138969421387,,
44,-3,-2.847363233566284,,
45,-5,-4.123758792877197,,
46,-7,-6.81423282623291,,
47,2,1.841071605682373,,
48,-5,-3.860368490219116,,
49,5,2.688066244125366,,
50,-1,-0.5619804263114929,,
51,4,1.454534888267517,,
52,8,6.071612358093262,,
53,-5,-5.568419456481934,,
54,0,-0.2936249077320099,,
55,3,1.4497790336608887,,
56,-3,-2.4261744022369385,,
57,-1,1.9702951908111572,,
58,-9,-6.727333068847656,,
59,1,3.3454415798187256,,
60,3,-0.4087429344654083,,
61,-5,-5.519198417663574,,
62,6,6.660989284515381,,
63,1,0.4899769425392151,,
64,-2,-2.7815444469451904,,
65,1,-0.10377971827983856,,
66,1,-0.810987114906311,,
67,11,6.484537124633789,,
68,-10,-5.655801296234131,,
69,-1,-2.3200995922088623,,
70,-1,-1.8287017345428467,,
71,15,9.166337013244629,,
72,7,3.76239013671875,,
73,0,-2.2195637226104736,,
74,11,4.866480350494385,,
75,1,2.1436655521392822,,
76,8,9.2088041305542,,
77,3,2.1855294704437256,,
78,-20,-14.4111909866333,,
79,2,-2.289909839630127,,
80,5,6.714284896850586,,
81,0,1.732392430305481,,
82,0,-2.701446294784546,,
83,0,2.391599655151367,,
84,-17,-12.089348793029785,,
85,15,10.821846008300781,,
86,-4,-2.8234870433807373,,
87,-3,-2.830159902572632,,
88,-14,-11.899316787719727,,
89,0,1.489302158355713,,
90,17,15.282723426818848,,
91,-7,-3.7265655994415283,,
92,-6,-5.501479625701904,,
93,-3,-2.4426448345184326,,
94,3,5.2790727615356445,,
95,2,2.677104949951172,,
96,-4,-2.999084711074829,,
97,8,5.346471309661865,,
98,-16,-14.355310440063477,,
99,9,3.025191307067871,,
100,-8,-4.135246753692627,,
101,-8,-9.340238571166992,,
102,10,5.643947124481201,,
103,-3,-3.675109624862671,,
104,0,2.674755811691284,,
105,-8,-4.342687606811523,,
106,6,7.982537269592285,,
107,3,4.29557466506958,,
108,-3,-4.785306453704834,,
109,-18,-13.648567199707031,,
110,-8,-9.356355667114258,,
111,-2,-5.048679351806641,,
112,3,1.1761178970336914,,
113,-5,-6.399446964263916,,
114,2,-1.688702940940857,,
115,5,5.787367343902588,,
116,-3,-2.076612710952759,,
117,5,2.000542640686035,,
118,10,9.001639366149902,,
119,0,0.1152307540178299,,
120,-4,-3.578232765197754,,
121,-9,-8.008356094360352,,
122,-13,-8.889016151428223,,
123,-2,-4.468175888061523,,
124,0,-0.019258111715316772,,
125,-4,-3.292100667953491,,
126,13,10.642979621887207,,
127,-3,-2.926867723464966,,
128,-7,-4.716578960418701,,
129,6,5.218799114227295,,
130,4,3.5574543476104736,,
131,2,0.8471227288246155,,
132,3,2.9977378845214844,,
133,9,7.050108909606934,,
134,0,-2.7581727504730225,,
135,-8,-6.595365047454834,,
136,19,14.428630828857422,,
137,-4,-3.1858479976654053,,
138,3,2.086512327194214,,
139,-2,-2.3400490283966064,,
140,-2,-3.6935555934906006,,
141,3,2.6242923736572266,,
142,-7,-7.254748821258545,,
143,3,1.0191445350646973,,
144,11,8.951339721679688,,
145,12,7.506633758544922,,
146,-13,-11.522538185119629,,
147,13,10.94904899597168,,
148,0,0.4338666796684265,,
149,1,2.241976499557495,,
150,-9,-7.397010326385498,,
151,4,3.324657917022705,,
152,4,2.3083579540252686,,
153,0,1.2862169742584229,,
154,5,2.5599257946014404,,
155,-1,0.8324196338653564,,
156,-9,-5.53167200088501,,
157,2,1.3298571109771729,,
158,1,1.6648858785629272,,
159,-2,-0.4021274149417877,,
160,-18,-12.159696578979492,,
161,-2,-3.617882013320923,,
162,2,-1.4028016328811646,,
163,2,-0.95506751537323,,
164,2,2.9881601333618164,,
165,0,-0.41184136271476746,,
166,1,-0.478498250246048,,
167,2,5.541444778442383,,
168,-3,-2.3401739597320557,,
169,-3,-2.049947738647461,,
170,11,7.621969223022461,,
171,0,-3.0159308910369873,,
172,-5,-1.0462883710861206,,
173,8,6.509030818939209,,
174,-4,-2.5776610374450684,,
175,-1,-0.9264733195304871,,
176,5,4.6102070808410645,,
177,-6,-5.282199859619141,,
178,-3,-3.124842882156372,,
179,13,6.530308246612549,,
180,-6,0.4179155230522156,,
181,-4,-0.9184640645980835,,
182,4,1.5972132682800293,,
183,-2,-1.6554049253463745,,
184,0,4.859507083892822,,
185,-4,-2.7727859020233154,,
186,7,7.279736518859863,,
187,-5,-2.633315086364746,,
188,2,0.00033904373412951827,,
189,1,2.0883595943450928,,
190,0,-0.26520001888275146,,
191,4,2.4323103427886963,,
192,4,4.088592529296875,,
193,-6,-5.268158912658691,,
194,12,9.499980926513672,,
195,4,2.719341993331909,,
196,-1,0.6445152163505554,,
197,5,4.1177473068237305,,
198,-8,-8.57187271118164,,
199,3,4.413147449493408,,
200,-8,-6.500298500061035,,
201,-5,-3.6367945671081543,,
202,-4,-1.6581100225448608,,
203,-1,-4.038712978363037,,
204,-3,-2.722921371459961,,
205,-6,-6.64500093460083,,
206,-9,-6.108950138092041,,
207,1,-0.3500940203666687,,
208,-7,-7.049751281738281,,
209,7,6.275616645812988,,
210,1,-1.1978586912155151,,
211,0,0.5229529738426208,,
212,4,4.177411079406738,,
213,-5,-6.132328033447266,,
214,-3,1.100821614265442,,
215,14,9.8165864944458,,
216,0,-2.078672409057617,,
217,2,-1.584702730178833,,
218,-3,0.671173632144928,,
219,4,3.7048041820526123,,
220,3,2.330685615539551,,
221,4,5.493758201599121,,
222,-3,-3.5505526065826416,,
223,2,0.4008030891418457,,
224,-1,-0.7065536975860596,,
225,-1,1.3345718383789062,,
226,-5,-0.832462728023529,,
227,-15,-10.309263229370117,,
228,1,2.0651957988739014,,
229,6,2.0469303131103516,,
230,1,1.967175006866455,,
231,-2,-1.7281099557876587,,
232,-2,-3.8430216312408447,,
233,-2,-1.434882402420044,,
234,5,7.025963306427002,,
235,-7,-5.630380630493164,,
236,2,1.8703194856643677,,
237,-6,-3.5990824699401855,,
238,-7,-4.59008264541626,,
239,4,4.122875213623047,,
240,-10,-8.082664489746094,,
241,-7,-5.394196033477783,,
242,-12,-8.518278121948242,,
243,2,2.0875821113586426,,
244,-3,-0.6717175841331482,,
245,-8,-8.100680351257324,,
246,1,2.04826021194458,,
247,-2,-3.2096598148345947,,
248,16,12.300111770629883,,
249,1,2.737314462661743,,
250,-4,-1.7434197664260864,,
251,-1,1.3673344850540161,,
252,-5,-1.7940737009048462,,
253,5,4.458789348602295,,
254,0,-1.3199152946472168,,
255,-8,-6.312155723571777,,
256,5,5.053001403808594,,
257,4,-1.635501742362976,,
258,-2,-2.9153120517730713,,
259,5,4.059418678283691,,
260,1,4.167052268981934,,
261,3,3.3774125576019287,,
262,-6,-6.009902000427246,,
263,6,7.672483921051025,,
264,8,9.478205680847168,,
265,-4,-2.5802853107452393,,
266,-10,-6.883256912231445,,
267,-3,-3.454025983810425,,
268,-3,1.106029748916626,,
269,6,4.160266876220703,,
270,-9,-8.049330711364746,,
271,-6,-4.797152042388916,,
272,1,-0.8127849102020264,,
273,-5,-3.654292106628418,,
274,-3,-2.6227080821990967,,
275,-2,-1.8929450511932373,,
276,-9,-6.547826766967773,,
277,-1,-1.1797432899475098,,
278,-3,-1.892163634300232,,
279,0,-1.3139702081680298,,
280,11,7.689733505249023,,
281,1,-2.0457427501678467,,
282,-2,-0.7152233719825745,,
283,-12,-9.625070571899414,,
284,0,-1.9599032402038574,,
285,10,10.032944679260254,,
