sample_id,actual,prediction,correct,confidence
0,-11,-0.5217939205161503,,
1,3,-0.11123065457935714,,
2,5,0.888010895438293,,
3,3,-0.16549619160788423,,
4,-13,-1.5616210946771454,,
5,6,1.9395869094758482,,
6,-10,-1.1794037325252529,,
7,-5,-1.302143165538284,,
8,0,-0.333803801494554,,
9,-2,-1.1440047136292553,,
10,1,-0.25149428963801657,,
11,-1,-0.6528668302592228,,
12,2,-0.4992474813013883,,
13,-5,-1.0690101108143995,,
14,0,1.3878150427826708,,
15,0,0.5407857209960715,,
16,7,2.4568880912320465,,
17,1,0.482714308617768,,
18,-11,-0.972632339783764,,
19,3,0.6799387419321545,,
20,-7,-2.9706526453614472,,
21,0,-0.1575845753899637,,
22,9,1.0541749224061803,,
23,-6,-1.9299205710265195,,
24,4,1.4535563327588996,,
25,-10,-2.9711517675420995,,
26,4,1.2245255014082965,,
27,-7,-1.987044166930777,,
28,2,1.621222911684237,,
29,6,0.6692158236996667,,
30,1,0.8043409860016253,,
31,-4,-0.5199780726244662,,
32,4,0.025225952595196294,,
33,-8,-1.0317911081909594,,
34,-2,-0.7615099550346388,,
35,-13,-0.9450670629702244,,
36,-6,-0.3853633577600988,,
37,-4,0.09850450107345422,,
38,8,0.8069011395776329,,
39,3,1.8659244116698552,,
40,3,0.3650686051581443,,
41,1,0.858173926945012,,
42,17,1.694721670355187,,
43,6,1.2068206190398774,,
44,-3,0.2389275258596218,,
45,-5,0.32676649916953276,,
46,-7,-1.606988017012958,,
47,2,-0.4889906690787572,,
48,-5,-1.5782960502316785,,
49,5,-0.05924415482064222,,
50,-1,-0.4171437719869879,,
51,4,-0.3163773213444741,,
52,8,1.5794576354625385,,
53,-5,-2.019833163673839,,
54,0,-0.5088556170507952,,
55,3,0.16691237221054755,,
56,-3,-1.1384656391785017,,
57,-1,0.9238778007756278,,
58,-9,-0.39753317256554743,,
59,1,1.414883917086648,,
60,3,0.04145466829143341,,
61,-5,-0.6927936599975689,,
62,6,2.4421658036237117,,
63,1,0.1249616853869725,,
64,-2,-1.246189744194169,,
65,1,0.21795147340784662,,
66,1,-0.8141060846997822,,
67,11,0.7306085149446737,,
68,-10,-1.8831564149237336,,
