sample_id,actual,prediction,correct,confidence
0,-11,-5.349729061126709,,
1,3,0.19692620635032654,,
2,5,3.871790647506714,,
3,3,-0.7628964781761169,,
4,-13,-7.806286334991455,,
5,6,6.337710380554199,,
6,-10,-6.773473739624023,,
7,-5,-3.810077428817749,,
8,0,0.915069043636322,,
9,-2,-4.194284915924072,,
10,1,-1.2616323232650757,,
11,-1,-0.9437127709388733,,
12,2,-0.9352144598960876,,
13,-5,-5.887518405914307,,
14,0,1.946692705154419,,
15,0,2.646116256713867,,
16,7,7.901639938354492,,
17,1,1.2364063262939453,,
18,-11,-7.695657253265381,,
19,3,1.1582579612731934,,
20,-7,-8.646086692810059,,
21,0,-2.527188539505005,,
22,9,4.337917804718018,,
23,-6,-5.289988994598389,,
24,4,5.619547367095947,,
25,-10,-11.007121086120605,,
26,4,3.3177685737609863,,
27,-7,-6.681764125823975,,
28,2,5.938507556915283,,
29,6,3.5100252628326416,,
30,1,0.7337080240249634,,
31,-4,-1.2662138938903809,,
32,4,0.1310005933046341,,
33,-8,-4.3726067543029785,,
34,-2,-4.633809566497803,,
35,-13,-7.658931255340576,,
36,-6,-4.788247108459473,,
37,-4,-0.7409494519233704,,
38,8,5.228148937225342,,
39,3,5.814627170562744,,
40,3,3.0646677017211914,,
41,1,2.4803924560546875,,
42,17,11.375883102416992,,
43,6,5.791273593902588,,
44,-3,-1.0994242429733276,,
45,-5,-2.459459066390991,,
46,-7,-5.479671478271484,,
47,2,1.5720975399017334,,
48,-5,-4.63540506362915,,
49,5,1.9747564792633057,,
50,-1,-0.9212201237678528,,
51,4,2.026193141937256,,
52,8,5.751159191131592,,
53,-5,-5.085799217224121,,
54,0,-1.4589297771453857,,
55,3,1.4601235389709473,,
56,-3,-2.2496113777160645,,
57,-1,2.2177860736846924,,
58,-9,-6.1060471534729,,
59,1,4.365451335906982,,
60,3,-0.16585685312747955,,
61,-5,-4.0390849113464355,,
62,6,7.8920159339904785,,
63,1,0.0013194142375141382,,
64,-2,-3.206447124481201,,
65,1,1.3566713333129883,,
66,1,-1.4905660152435303,,
67,11,5.255289554595947,,
68,-10,-6.249020099639893,,
69,-1,-1.6137030124664307,,
