sample_id,actual,prediction,correct,confidence
0,-11,-5.661828994750977,,
1,3,1.8805890083312988,,
2,5,4.334046363830566,,
3,3,0.2808484435081482,,
4,-13,-9.185834884643555,,
5,6,6.052038669586182,,
6,-10,-7.266936779022217,,
7,-5,-2.41671085357666,,
8,0,0.2155551016330719,,
9,-2,-2.5782971382141113,,
10,1,-0.7073202729225159,,
11,-1,-1.5935084819793701,,
12,2,-1.3558175563812256,,
13,-5,-5.30588436126709,,
14,0,1.175789713859558,,
15,0,2.8892953395843506,,
16,7,8.245440483093262,,
17,1,1.0072190761566162,,
18,-11,-7.322596549987793,,
19,3,1.5409611463546753,,
20,-7,-7.432572364807129,,
21,0,-2.5555531978607178,,
22,9,4.553735733032227,,
23,-6,-5.946564197540283,,
24,4,5.109803676605225,,
25,-10,-11.910406112670898,,
26,4,3.363708019256592,,
27,-7,-6.350293159484863,,
28,2,6.560920238494873,,
29,6,4.0094780921936035,,
30,1,1.179749846458435,,
31,-4,-0.5239463448524475,,
32,4,1.5394080877304077,,
33,-8,-4.464110374450684,,
34,-2,-3.083007335662842,,
35,-13,-8.868759155273438,,
36,-6,-5.268572807312012,,
37,-4,-2.1604201793670654,,
38,8,4.8802642822265625,,
39,3,6.197639465332031,,
40,3,3.1424858570098877,,
41,1,3.360128879547119,,
42,17,12.90135669708252,,
43,6,5.492758750915527,,
44,-3,-1.2231920957565308,,
45,-5,-4.491387844085693,,
46,-7,-6.122701644897461,,
47,2,2.2927968502044678,,
48,-5,-3.4849112033843994,,
49,5,2.4584898948669434,,
50,-1,-0.5582472085952759,,
51,4,1.465342402458191,,
52,8,6.082666873931885,,
53,-5,-4.542119979858398,,
54,0,0.18158525228500366,,
55,3,1.3187148571014404,,
56,-3,-2.3399243354797363,,
57,-1,1.9719910621643066,,
58,-9,-5.784174919128418,,
59,1,2.9461023807525635,,
60,3,-0.8737329244613647,,
61,-5,-4.574686527252197,,
62,6,6.217083930969238,,
63,1,0.26611328125,,
64,-2,-3.4439287185668945,,
65,1,0.6238728761672974,,
66,1,-0.8015722036361694,,
67,11,5.545395851135254,,
68,-10,-6.808681011199951,,
69,-1,-2.7073001861572266,,
70,-1,-2.5690059661865234,,
71,15,9.125933647155762,,
72,7,3.8851544857025146,,
73,0,-1.8835737705230713,,
74,11,5.025680065155029,,
75,1,1.749244213104248,,
76,8,9.133437156677246,,
77,3,1.2523819208145142,,
