sample_id,actual,prediction,correct,confidence
0,-11,-3.323908567428589,,
1,3,0.013349459506571293,,
2,5,3.682705879211426,,
3,3,0.3351125419139862,,
4,-13,-6.366392612457275,,
5,6,5.969009876251221,,
6,-10,-5.825193881988525,,
7,-5,-3.1631619930267334,,
8,0,-0.5651041269302368,,
9,-2,-3.1576194763183594,,
10,1,-0.6342648863792419,,
11,-1,-1.0672149658203125,,
12,2,-2.342946767807007,,
13,-5,-5.182738780975342,,
14,0,1.8667736053466797,,
15,0,2.5885322093963623,,
16,7,8.11008071899414,,
17,1,2.0469577312469482,,
18,-11,-5.354443073272705,,
19,3,1.375610113143921,,
20,-7,-7.040503025054932,,
21,0,-3.616304874420166,,
22,9,3.4342455863952637,,
23,-6,-4.264861106872559,,
24,4,4.141014099121094,,
25,-10,-11.001020431518555,,
26,4,3.7460198402404785,,
27,-7,-4.561996936798096,,
28,2,6.408598899841309,,
29,6,2.4624760150909424,,
30,1,0.4738558828830719,,
31,-4,-0.0974808856844902,,
32,4,-0.769868791103363,,
33,-8,-3.518219470977783,,
34,-2,-3.5072181224823,,
35,-13,-5.348182201385498,,
36,-6,-4.070014953613281,,
37,-4,1.1782294511795044,,
38,8,3.4482994079589844,,
39,3,6.540562152862549,,
40,3,2.6309642791748047,,
41,1,2.4816691875457764,,
42,17,8.75759506225586,,
43,6,5.389413833618164,,
44,-3,-1.1518996953964233,,
45,-5,-2.846580743789673,,
46,-7,-4.686047077178955,,
47,2,1.0194278955459595,,
48,-5,-3.4919543266296387,,
49,5,1.785206913948059,,
50,-1,-1.3578553199768066,,
51,4,0.2069503515958786,,
52,8,4.863976001739502,,
53,-5,-4.577794075012207,,
54,0,-2.2977919578552246,,
55,3,0.6350420117378235,,
56,-3,-2.937974214553833,,
57,-1,3.9956166744232178,,
58,-9,-3.3057444095611572,,
59,1,3.6347835063934326,,
60,3,-1.3092190027236938,,
61,-5,-3.226346492767334,,
62,6,6.581356525421143,,
63,1,-1.0760982036590576,,
64,-2,-4.110515117645264,,
65,1,0.7183613181114197,,
66,1,-1.2935212850570679,,
67,11,4.353883266448975,,
68,-10,-6.951410293579102,,
69,-1,-3.006411075592041,,
70,-1,-2.516826629638672,,
71,15,6.167719841003418,,
72,7,2.9485464096069336,,
73,0,-1.9306963682174683,,
74,11,0.8216231465339661,,
75,1,1.4839177131652832,,
76,8,7.168151378631592,,
