sample_id,actual,prediction,correct,confidence
0,-11,-8.130937576293945,,
1,3,4.0180511474609375,,
2,5,6.9308648109436035,,
3,3,4.248139381408691,,
4,-13,-9.001466751098633,,
5,6,6.2970871925354,,
6,-10,-8.865011215209961,,
7,-5,-5.023071765899658,,
8,0,-0.2831902801990509,,
9,-2,-1.6271041631698608,,
10,1,3.712608575820923,,
11,-1,-2.169330596923828,,
12,2,1.6852017641067505,,
13,-5,-6.811776638031006,,
14,0,2.5230038166046143,,
15,0,1.2103500366210938,,
16,7,8.257059097290039,,
17,1,1.5203943252563477,,
18,-11,-8.563949584960938,,
19,3,3.9967033863067627,,
20,-7,-7.282962799072266,,
21,0,0.2292765974998474,,
22,9,7.712499141693115,,
23,-6,-5.775511264801025,,
24,4,4.378320693969727,,
25,-10,-9.320566177368164,,
26,4,5.370706558227539,,
27,-7,-6.176678657531738,,
28,2,3.922747850418091,,
29,6,6.654090404510498,,
30,1,2.3229801654815674,,
31,-4,-4.976337432861328,,
32,4,3.830023765563965,,
33,-8,-8.181206703186035,,
34,-2,-2.397381544113159,,
35,-13,-8.815157890319824,,
36,-6,-6.957240581512451,,
37,-4,-4.022086143493652,,
38,8,8.465873718261719,,
39,3,3.714113473892212,,
40,3,5.6489057540893555,,
41,1,2.426567792892456,,
42,17,11.273050308227539,,
43,6,6.225915908813477,,
44,-3,-3.3487565517425537,,
45,-5,-6.708829402923584,,
46,-7,-7.318375587463379,,
47,2,3.920073986053467,,
48,-5,-5.392156600952148,,
49,5,6.206603050231934,,
50,-1,-1.7985988855361938,,
51,4,5.749655723571777,,
52,8,7.509096145629883,,
53,-5,-4.844478607177734,,
54,0,1.0778381824493408,,
55,3,5.185666084289551,,
56,-3,-3.5949885845184326,,
57,-1,-3.476376533508301,,
58,-9,-7.5707244873046875,,
59,1,2.1932265758514404,,
60,3,2.2031116485595703,,
61,-5,-5.378215312957764,,
62,6,6.215582847595215,,
63,1,2.3232953548431396,,
64,-2,-3.8727452754974365,,
65,1,1.6428717374801636,,
66,1,2.820665121078491,,
67,11,9.961912155151367,,
68,-10,-8.103285789489746,,
69,-1,-0.17212066054344177,,
70,-1,-0.5720365047454834,,
71,15,10.217504501342773,,
72,7,7.2344560623168945,,
73,0,-0.41871193051338196,,
74,11,7.435575485229492,,
75,1,4.410740375518799,,
76,8,8.876143455505371,,
77,3,4.695344924926758,,
78,-20,-11.170047760009766,,
79,2,2.621906042098999,,
80,5,7.415611267089844,,
81,0,1.7414354085922241,,
82,0,0.2383418083190918,,
83,0,1.6881479024887085,,
84,-17,-10.346014022827148,,
85,15,10.322980880737305,,
86,-4,-4.193056583404541,,
87,-3,-4.985781669616699,,
88,-14,-9.726232528686523,,
89,0,0.9507126808166504,,
90,17,10.840381622314453,,
91,-7,-7.22416353225708,,
92,-6,-6.310967445373535,,
93,-3,-3.105581760406494,,
94,3,2.828918695449829,,
95,2,3.7536141872406006,,
