sample_id,actual,prediction,correct,confidence
0,-11,-11.956608772277832,,
1,3,3.6178507804870605,,
2,5,4.9094390869140625,,
3,3,2.9662740230560303,,
4,-13,-13.258774757385254,,
5,6,6.410089015960693,,
6,-10,-10.824490547180176,,
7,-5,-4.88809061050415,,
8,0,0.9912600517272949,,
9,-2,-1.9859904050827026,,
10,1,2.1904032230377197,,
11,-1,-1.4038052558898926,,
12,2,1.934808373451233,,
13,-5,-5.509274482727051,,
14,0,1.1365171670913696,,
15,0,-0.25931450724601746,,
16,7,7.326653003692627,,
17,1,2.2348949909210205,,
18,-11,-11.50682544708252,,
19,3,3.4636664390563965,,
20,-7,-7.394110202789307,,
21,0,-0.6418660879135132,,
22,9,8.873249053955078,,
23,-6,-6.453641891479492,,
24,4,4.402408123016357,,
25,-10,-10.658738136291504,,
26,4,4.818515300750732,,
27,-7,-7.689675807952881,,
28,2,3.040534019470215,,
29,6,7.014863014221191,,
30,1,1.7526615858078003,,
31,-4,-3.2743351459503174,,
32,4,4.996817111968994,,
33,-8,-8.184844017028809,,
34,-2,-2.600090742111206,,
35,-13,-13.470072746276855,,
36,-6,-6.0950493812561035,,
37,-4,-4.225673198699951,,
38,8,9.128547668457031,,
39,3,3.5063698291778564,,
40,3,3.827056884765625,,
41,1,1.728156328201294,,
42,17,17.139123916625977,,
43,6,6.303969860076904,,
44,-3,-4.256743907928467,,
45,-5,-6.0945000648498535,,
46,-7,-7.677637577056885,,
47,2,3.6164205074310303,,
48,-5,-5.726797103881836,,
49,5,5.674063682556152,,
50,-1,-1.2145270109176636,,
51,4,4.7583231925964355,,
52,8,8.021001815795898,,
53,-5,-4.986430644989014,,
54,0,-0.21058693528175354,,
55,3,3.991908311843872,,
56,-3,-3.2238152027130127,,
57,-1,-1.5947962999343872,,
58,-9,-9.7383451461792,,
59,1,1.3337225914001465,,
60,3,2.9925220012664795,,
61,-5,-5.827194690704346,,
62,6,5.919585704803467,,
63,1,1.208644986152649,,
64,-2,-2.2676913738250732,,
65,1,1.6835544109344482,,
66,1,1.1572240591049194,,
67,11,10.339262962341309,,
68,-10,-10.045578956604004,,
69,-1,-1.4187415838241577,,
70,-1,-0.8809781074523926,,
71,15,15.452727317810059,,
72,7,7.4380202293396,,
73,0,-0.018709778785705566,,
74,11,11.676433563232422,,
75,1,1.6848794221878052,,
76,8,9.18677043914795,,
77,3,3.6282453536987305,,
78,-20,-19.363374710083008,,
79,2,2.3169925212860107,,
80,5,6.090361595153809,,
81,0,1.452231526374817,,
82,0,-0.3451279103755951,,
83,0,0.9552223682403564,,
84,-17,-18.00189208984375,,
85,15,16.11541175842285,,
86,-4,-4.39893102645874,,
87,-3,-3.337982416152954,,
88,-14,-14.061144828796387,,
89,0,-0.23468461632728577,,
90,17,16.861465454101562,,
91,-7,-7.68589448928833,,
92,-6,-6.764229774475098,,
93,-3,-3.311384677886963,,
94,3,4.085361003875732,,
95,2,2.1192286014556885,,
96,-4,-4.219878196716309,,
97,8,8.930534362792969,,
98,-16,-15.71489429473877,,
99,9,9.735477447509766,,
100,-8,-8.1691312789917,,
101,-8,-7.822384357452393,,
102,10,9.991850852966309,,
103,-3,-3.394026279449463,,
104,0,-0.6624546051025391,,
105,-8,-7.947803974151611,,
106,6,6.374946117401123,,
107,3,3.0339536666870117,,
108,-3,-4.085197448730469,,
109,-18,-18.93448257446289,,
110,-8,-8.495706558227539,,
111,-2,-3.424889326095581,,
112,3,3.6767332553863525,,
113,-5,-6.733518123626709,,
114,2,2.3444926738739014,,
115,5,4.629181385040283,,
116,-3,-3.899460554122925,,
117,5,5.804349422454834,,
118,10,10.700607299804688,,
119,0,-0.07215198874473572,,
120,-4,-5.0076518058776855,,
121,-9,-9.095325469970703,,
122,-13,-13.101892471313477,,
123,-2,-2.4024176597595215,,
124,0,-0.34397658705711365,,
125,-4,-4.30415678024292,,
126,13,12.380603790283203,,
127,-3,-3.696685314178467,,
