sample_id,actual,prediction,correct,confidence
0,-11,-11.54073429107666,,
1,3,3.273707866668701,,
2,5,5.524341583251953,,
3,3,4.254556655883789,,
4,-13,-12.772126197814941,,
5,6,6.144214630126953,,
6,-10,-11.44002914428711,,
7,-5,-4.16804313659668,,
8,0,0.9589111804962158,,
9,-2,-1.9439351558685303,,
10,1,2.8424232006073,,
11,-1,-2.130483865737915,,
12,2,2.578810691833496,,
13,-5,-5.0554304122924805,,
14,0,1.4272068738937378,,
15,0,0.539770245552063,,
16,7,7.112119674682617,,
17,1,1.9097448587417603,,
18,-11,-12.484196662902832,,
19,3,3.3266711235046387,,
20,-7,-7.029617786407471,,
21,0,-0.41932064294815063,,
22,9,9.61215877532959,,
23,-6,-6.389810562133789,,
24,4,4.043956279754639,,
25,-10,-10.953697204589844,,
26,4,5.045644760131836,,
27,-7,-7.3732171058654785,,
28,2,3.0504252910614014,,
29,6,6.0969133377075195,,
30,1,2.0262677669525146,,
31,-4,-4.232546329498291,,
32,4,3.8999905586242676,,
33,-8,-8.127384185791016,,
34,-2,-2.250332832336426,,
35,-13,-13.737838745117188,,
36,-6,-6.489130973815918,,
37,-4,-4.654107570648193,,
38,8,8.645763397216797,,
39,3,3.376112699508667,,
40,3,3.937861919403076,,
41,1,2.417637586593628,,
42,17,18.49818992614746,,
43,6,6.003135681152344,,
44,-3,-3.6171770095825195,,
45,-5,-6.169182777404785,,
46,-7,-7.104981899261475,,
47,2,3.3371541500091553,,
48,-5,-5.98116397857666,,
49,5,5.741361618041992,,
50,-1,-1.289512276649475,,
51,4,4.795621871948242,,
52,8,7.432621955871582,,
53,-5,-4.784049987792969,,
54,0,0.09670795500278473,,
55,3,3.7081470489501953,,
56,-3,-2.1220927238464355,,
57,-1,-1.8662397861480713,,
58,-9,-9.322375297546387,,
59,1,1.9321625232696533,,
60,3,2.686937093734741,,
61,-5,-5.113749027252197,,
62,6,5.92896842956543,,
63,1,1.949746012687683,,
64,-2,-2.4478442668914795,,
65,1,2.060685873031616,,
66,1,0.8899791240692139,,
67,11,10.625576972961426,,
68,-10,-10.2590913772583,,
69,-1,-1.2212058305740356,,
70,-1,-0.7957538366317749,,
71,15,14.595501899719238,,
72,7,7.075390338897705,,
73,0,-0.4351910948753357,,
74,11,11.755955696105957,,
75,1,2.2922680377960205,,
76,8,8.8682222366333,,
77,3,3.7713537216186523,,
78,-20,-19.131101608276367,,
79,2,1.835128903388977,,
80,5,6.12783670425415,,
81,0,0.6365532279014587,,
82,0,-0.43961936235427856,,
83,0,1.0355182886123657,,
84,-17,-16.28379249572754,,
85,15,16.187299728393555,,
86,-4,-4.308692932128906,,
87,-3,-3.0642905235290527,,
88,-14,-13.737067222595215,,
89,0,0.5968102812767029,,
90,17,16.266626358032227,,
91,-7,-8.253375053405762,,
92,-6,-7.263912677764893,,
93,-3,-3.00968861579895,,
94,3,3.694930076599121,,
95,2,2.0860109329223633,,
96,-4,-3.3691601753234863,,
97,8,9.313260078430176,,
98,-16,-16.364953994750977,,
99,9,9.33203125,,
100,-8,-7.963096618652344,,
101,-8,-8.092207908630371,,
102,10,9.964855194091797,,
103,-3,-3.6300182342529297,,
104,0,-1.0478627681732178,,
105,-8,-8.210429191589355,,
106,6,6.481372356414795,,
107,3,4.376803874969482,,
108,-3,-4.360229015350342,,
109,-18,-18.671703338623047,,
110,-8,-8.650050163269043,,
111,-2,-3.4989991188049316,,
112,3,4.41428279876709,,
113,-5,-6.971686363220215,,
114,2,3.394163131713867,,
115,5,4.833403587341309,,
116,-3,-3.9804792404174805,,
117,5,6.095057487487793,,
118,10,10.047822952270508,,
119,0,-0.36755597591400146,,
120,-4,-5.116146087646484,,
121,-9,-9.109498977661133,,
122,-13,-13.397346496582031,,
123,-2,-2.945979595184326,,
124,0,-0.2929925322532654,,
125,-4,-4.207892417907715,,
126,13,12.567852020263672,,
127,-3,-3.239199638366699,,
128,-7,-7.283211708068848,,
129,6,6.403494834899902,,
130,4,6.013617515563965,,
131,2,3.094773769378662,,
132,3,2.999080181121826,,
133,9,8.801492691040039,,
134,0,-0.8067603707313538,,
135,-8,-8.838194847106934,,
136,19,18.81709098815918,,
137,-4,-4.402444839477539,,
138,3,3.7645349502563477,,
139,-2,-2.665478229522705,,
140,-2,-3.0716161727905273,,
141,3,3.120414972305298,,
142,-7,-7.202294826507568,,
143,3,3.2041213512420654,,
144,11,11.91679859161377,,
145,12,11.742919921875,,
146,-13,-13.916253089904785,,
147,13,13.038384437561035,,
148,0,-0.3568921685218811,,
149,1,1.8220582008361816,,
150,-9,-9.605429649353027,,
151,4,4.659371852874756,,
152,4,5.79088020324707,,
153,0,-0.15847139060497284,,
154,5,5.875669479370117,,
155,-1,-2.238327741622925,,
156,-9,-9.953240394592285,,
157,2,3.736614942550659,,
158,1,1.4855040311813354,,
159,-2,-2.8331198692321777,,
160,-18,-18.038110733032227,,
161,-2,-2.6060876846313477,,
162,2,3.384828567504883,,
163,2,3.2304928302764893,,
164,2,2.1756420135498047,,
165,0,-0.06823103129863739,,
166,1,0.6222068667411804,,
167,2,1.2970380783081055,,
168,-3,-2.495810031890869,,
169,-3,-3.179452896118164,,
170,11,11.394079208374023,,
171,0,-1.03852117061615,,
172,-5,-5.085566520690918,,
173,8,8.660637855529785,,
174,-4,-4.8506269454956055,,
175,-1,-1.3610490560531616,,
176,5,5.401623725891113,,
177,-6,-5.727156162261963,,
178,-3,-3.0568385124206543,,
179,13,13.605263710021973,,
180,-6,-7.448892593383789,,
181,-4,-5.171285152435303,,
182,4,4.31857442855835,,
183,-2,-2.1142261028289795,,
184,0,0.8876966834068298,,
185,-4,-4.8654327392578125,,
186,7,7.963600158691406,,
187,-5,-5.073555946350098,,
188,2,2.4250755310058594,,
189,1,2.267935276031494,,
190,0,0.24153472483158112,,
191,4,4.656630516052246,,
192,4,4.107439994812012,,
193,-6,-7.730501174926758,,
194,12,11.363022804260254,,
195,4,5.088511943817139,,
