sample_id,actual,prediction,correct,confidence
0,-11,-0.774556077345208,,
1,3,-0.20636610560136062,,
2,5,1.108074071758859,,
3,3,-0.18535716019936915,,
4,-13,-2.3628547494550847,,
5,6,2.782381727977423,,
6,-10,-2.07014629374946,,
7,-5,-1.9174729429999917,,
8,0,-0.4829288522511595,,
9,-2,-1.4927896430037353,,
10,1,-0.189801552014261,,
11,-1,-0.954992471127154,,
12,2,-0.8334286926817486,,
13,-5,-1.682620433699004,,
14,0,1.8082617402706382,,
15,0,0.7926934843411514,,
16,7,3.226240582333832,,
17,1,0.6271363215653283,,
18,-11,-1.7550381690043497,,
19,3,0.9215605814014948,,
20,-7,-3.896499953504598,,
21,0,-0.370881724613165,,
22,9,1.6531910293120946,,
23,-6,-2.7001279074071345,,
24,4,1.8450916634798937,,
25,-10,-4.207356274035174,,
26,4,1.898888839632178,,
27,-7,-2.601805894629679,,
28,2,2.0804159250674448,,
29,6,1.0852804722051788,,
30,1,1.0268866601542745,,
31,-4,-0.6465948009342678,,
32,4,-0.11216592875917096,,
33,-8,-1.357856516479883,,
34,-2,-1.3482338335408155,,
35,-13,-1.5369375318927423,,
36,-6,-0.7757997368586949,,
37,-4,0.25921192053339387,,
38,8,1.1090560561832796,,
39,3,2.6339627017297684,,
40,3,0.6597907619656892,,
41,1,1.0090853639315964,,
42,17,2.4085587477786268,,
43,6,1.697536414524381,,
44,-3,0.42782693186515963,,
45,-5,0.2986587657515904,,
46,-7,-2.0466653856565906,,
47,2,-0.8162432095220322,,
48,-5,-2.0845593612420545,,
49,5,-0.11265382970734483,,
50,-1,-0.6917101406746945,,
51,4,-0.5541298332650658,,
52,8,2.091144691914465,,
53,-5,-2.9886072691154197,,
54,0,-0.6081634514783004,,
55,3,0.1578097884617463,,
56,-3,-1.529317917910081,,
57,-1,1.453004646351901,,
58,-9,-0.6288548648720027,,
59,1,1.7986879014668193,,
60,3,0.2854263219298632,,
61,-5,-0.7919487526047243,,
62,6,3.4435753483274074,,
63,1,-0.018176617262218437,,
64,-2,-1.8097809119232386,,
65,1,0.17995064500021676,,
66,1,-1.1901960764050843,,
67,11,1.0412186029793724,,
68,-10,-2.5444677757033958,,
69,-1,-0.5142648435756153,,
70,-1,-1.014799490417147,,
71,15,2.0701797483402964,,
72,7,1.295552388234391,,
73,0,-1.027498853504886,,
74,11,-0.36310609153497614,,
75,1,0.5179279122903129,,
76,8,3.692938271205536,,
77,3,0.5760059232389596,,
78,-20,-4.090389963453747,,
79,2,-1.6908255844089257,,
80,5,2.4528980131900298,,
81,0,0.8372391683574474,,
82,0,-1.5390484547792327,,
83,0,0.14802077959966722,,
84,-17,-3.599267070161785,,
85,15,2.580934368031475,,
86,-4,-1.771783252263628,,
87,-3,-0.5661453733842423,,
88,-14,-3.321932352951625,,
89,0,0.9516534792246747,,
90,17,5.053941292400673,,
91,-7,0.2597098146213158,,
92,-6,-1.0659106954771673,,
93,-3,-1.0579077084858182,,
94,3,1.3085152442757484,,
95,2,1.8271117807109358,,
96,-4,-2.01195701858685,,
97,8,2.1147323164554983,,
98,-16,-4.864289494149048,,
99,9,-0.6201083368806471,,
100,-8,-0.5019502207691771,,
101,-8,-3.1247825417189055,,
102,10,0.3803902508521278,,
103,-3,-1.993990543675753,,
104,0,1.362141654047107,,
105,-8,-0.5158443394127143,,
106,6,4.269961935288764,,
107,3,1.4634454863530295,,
108,-3,-1.944224062467609,,
109,-18,-3.5527021591492347,,
110,-8,-3.3079694172306646,,
111,-2,-1.5577876229741185,,
112,3,-0.2762295187962896,,
113,-5,-3.2354350846610798,,
114,2,-0.6022828803701327,,
115,5,1.6690563551983686,,
116,-3,0.564831347211445,,
117,5,0.31199668374302764,,
118,10,2.097199894197736,,
119,0,0.11224214922310331,,
120,-4,-1.8611741905911743,,
121,-9,-2.442086791404227,,
122,-13,-2.2079636691706344,,
123,-2,-1.913807217698227,,
124,0,0.08508832697260144,,
125,-4,-1.070327278975454,,
126,13,2.9511388654914117,,
127,-3,-1.2187430813427904,,
128,-7,0.45660069355177557,,
129,6,1.4712958504948077,,
130,4,1.8131662003271702,,
131,2,0.29056582027766,,
132,3,0.023374978736218303,,
133,9,2.3938751741188065,,
134,0,-1.845740799335276,,
135,-8,-0.8488083634316904,,
136,19,3.07763946584377,,
137,-4,-1.7422719808403362,,
138,3,0.38813810831400786,,
139,-2,-1.123606546291971,,
140,-2,-3.1324278103360754,,
141,3,0.32681692309851684,,
142,-7,-3.4229771464625665,,
143,3,0.049393234778551814,,
144,11,2.2855950866979042,,
145,12,2.313196912815676,,
146,-13,-3.2366086199594353,,
147,13,4.194147982320462,,
148,0,1.183586699736177,,
149,1,0.9428101908458283,,
150,-9,-1.7852044496291994,,
151,4,1.33623345207826,,
152,4,0.762314903390336,,
153,0,-0.03907123782524364,,
154,5,0.47910357349038674,,
155,-1,0.6133230616992769,,
156,-9,-1.0802412286291943,,
157,2,0.3837808191704263,,
158,1,0.3610763040582712,,
159,-2,0.6475151748102926,,
160,-18,-2.7677891981212133,,
161,-2,-0.8116837403817424,,
162,2,-1.8094862200190625,,
163,2,-0.8316614378915816,,
164,2,1.8174814634276477,,
165,0,0.9212730181857731,,
166,1,-0.17561846356518654,,
167,2,2.2797671109106497,,
168,-3,-0.42505239950054785,,
169,-3,-0.728776923679433,,
170,11,2.4260294077663582,,
171,0,-1.4529673322206926,,
172,-5,0.37762181745814277,,
173,8,1.9962414315858168,,
174,-4,-0.8132221613013062,,
175,-1,0.685953612216136,,
176,5,1.5062684147398009,,
177,-6,-0.5952123538728875,,
178,-3,-0.5933771446291419,,
179,13,-0.17822260476425603,,
180,-6,1.3207906273056913,,
181,-4,0.4028388874264826,,
182,4,-0.32492406205167423,,
183,-2,0.7578428173289369,,
184,0,3.482608565946408,,
185,-4,-1.359327950391715,,
186,7,3.0227401997962517,,
187,-5,-0.42017272698861463,,
188,2,-0.5838635657909496,,
189,1,1.410477459956441,,
190,0,0.46737526102327975,,
191,4,0.5598674124608085,,
