sample_id,actual,prediction,correct,confidence
0,-11,-11.4834623336792,,
1,3,2.261319398880005,,
2,5,5.228196144104004,,
3,3,3.199751615524292,,
4,-13,-13.031119346618652,,
5,6,5.970913410186768,,
6,-10,-11.448670387268066,,
7,-5,-4.478799819946289,,
8,0,0.4036475419998169,,
9,-2,-2.3694279193878174,,
10,1,3.159097909927368,,
11,-1,-1.9461491107940674,,
12,2,2.5559232234954834,,
13,-5,-6.416344165802002,,
14,0,1.0905271768569946,,
15,0,-0.8698017001152039,,
16,7,6.622107982635498,,
17,1,2.6324543952941895,,
18,-11,-10.522067070007324,,
19,3,2.38834547996521,,
20,-7,-7.192533016204834,,
21,0,-0.637055516242981,,
22,9,8.376763343811035,,
23,-6,-6.878140449523926,,
24,4,3.8667876720428467,,
25,-10,-11.144255638122559,,
26,4,4.802886009216309,,
27,-7,-8.27653980255127,,
28,2,3.370054006576538,,
29,6,7.170089244842529,,
30,1,1.5638091564178467,,
31,-4,-4.296364784240723,,
32,4,4.244603157043457,,
33,-8,-8.007132530212402,,
34,-2,-2.3707382678985596,,
35,-13,-12.145829200744629,,
36,-6,-7.888052940368652,,
37,-4,-4.102512359619141,,
38,8,9.272366523742676,,
39,3,2.552560806274414,,
40,3,4.323660850524902,,
41,1,1.510695219039917,,
42,17,17.092384338378906,,
43,6,5.3105998039245605,,
44,-3,-4.1800312995910645,,
45,-5,-6.183201313018799,,
46,-7,-8.245031356811523,,
47,2,4.301010608673096,,
48,-5,-6.168851375579834,,
49,5,4.477797508239746,,
50,-1,-1.7946572303771973,,
51,4,5.684776782989502,,
52,8,8.233488082885742,,
53,-5,-5.198599815368652,,
54,0,0.18966953456401825,,
55,3,3.6143882274627686,,
56,-3,-2.868220806121826,,
57,-1,-1.146479845046997,,
58,-9,-8.83347225189209,,
59,1,2.1461641788482666,,
60,3,3.248584032058716,,
61,-5,-5.002645492553711,,
62,6,6.900371074676514,,
63,1,1.4763450622558594,,
64,-2,-2.3984181880950928,,
65,1,1.844839096069336,,
66,1,1.6766443252563477,,
67,11,10.542463302612305,,
68,-10,-10.374276161193848,,
69,-1,-1.729156494140625,,
70,-1,-0.24803608655929565,,
71,15,15.024045944213867,,
72,7,7.335131645202637,,
73,0,-0.3299267292022705,,
74,11,12.03445816040039,,
75,1,2.0428993701934814,,
76,8,8.536765098571777,,
77,3,3.482511281967163,,
78,-20,-18.017860412597656,,
79,2,2.2977912425994873,,
80,5,5.974856853485107,,
81,0,2.7260897159576416,,
82,0,-0.04245062172412872,,
83,0,1.2604899406433105,,
84,-17,-16.756359100341797,,
85,15,15.271835327148438,,
86,-4,-4.394529342651367,,
87,-3,-4.258000373840332,,
88,-14,-13.174280166625977,,
89,0,0.5900724530220032,,
90,17,15.749066352844238,,
91,-7,-8.110136985778809,,
92,-6,-5.984478950500488,,
93,-3,-4.002080917358398,,
94,3,3.82094407081604,,
95,2,2.0224483013153076,,
96,-4,-2.344122886657715,,
97,8,8.628412246704102,,
98,-16,-15.746678352355957,,
99,9,10.213921546936035,,
100,-8,-7.893601894378662,,
101,-8,-8.715332984924316,,
102,10,10.616122245788574,,
103,-3,-4.671180248260498,,
104,0,-0.6802355647087097,,
105,-8,-8.942437171936035,,
106,6,6.697897911071777,,
107,3,3.436365842819214,,
108,-3,-4.959557056427002,,
109,-18,-18.570539474487305,,
110,-8,-7.868478775024414,,
111,-2,-4.150845527648926,,
112,3,4.432407379150391,,
113,-5,-6.784731864929199,,
114,2,2.3457224369049072,,
115,5,5.027800559997559,,
116,-3,-4.173041343688965,,
117,5,5.627131462097168,,
118,10,10.357205390930176,,
119,0,-0.2870435118675232,,
120,-4,-6.295701026916504,,
121,-9,-8.417489051818848,,
122,-13,-13.653234481811523,,
123,-2,-2.404047727584839,,
124,0,-0.7602884769439697,,
125,-4,-5.299418926239014,,
126,13,12.820616722106934,,
127,-3,-3.669628858566284,,
128,-7,-7.755000114440918,,
129,6,6.839696884155273,,
130,4,5.752885818481445,,
131,2,3.027426242828369,,
132,3,2.880756378173828,,
133,9,7.383378982543945,,
134,0,-0.5152075290679932,,
135,-8,-9.73165512084961,,
136,19,18.421977996826172,,
137,-4,-5.913129806518555,,
138,3,2.293301582336426,,
139,-2,-3.1118876934051514,,
140,-2,-2.450451612472534,,
141,3,3.7074501514434814,,
142,-7,-7.4640302658081055,,
143,3,3.7870237827301025,,
144,11,12.090959548950195,,
145,12,11.49204158782959,,
146,-13,-13.936213493347168,,
147,13,12.612982749938965,,
148,0,-0.1835872232913971,,
149,1,1.343392252922058,,
150,-9,-9.99423599243164,,
151,4,5.372477054595947,,
152,4,5.9166717529296875,,
153,0,0.19017724692821503,,
154,5,6.128689765930176,,
155,-1,-2.012279510498047,,
156,-9,-10.555131912231445,,
157,2,3.0111544132232666,,
158,1,1.2205710411071777,,
159,-2,-3.8618900775909424,,
160,-18,-17.012266159057617,,
161,-2,-2.586942672729492,,
162,2,3.7580153942108154,,
163,2,2.9912068843841553,,
164,2,2.4506335258483887,,
165,0,1.0532253980636597,,
166,1,0.6743444800376892,,
167,2,1.310869574546814,,
168,-3,-4.01862907409668,,
169,-3,-3.849557638168335,,
170,11,11.855772018432617,,
171,0,-0.9604236483573914,,
172,-5,-4.5910444259643555,,
173,8,8.513840675354004,,
174,-4,-5.3305983543396,,
175,-1,-2.1474809646606445,,
176,5,5.414335250854492,,
177,-6,-5.6093549728393555,,
178,-3,-3.0215163230895996,,
179,13,13.26036548614502,,
180,-6,-6.636514663696289,,
181,-4,-4.876368522644043,,
182,4,4.372956275939941,,
183,-2,-2.131843090057373,,
184,0,0.6288769841194153,,
185,-4,-2.9854447841644287,,
186,7,7.089300632476807,,
187,-5,-4.998068809509277,,
188,2,1.160217523574829,,
189,1,1.9068787097930908,,
190,0,0.7734847664833069,,
191,4,4.126028060913086,,
192,4,4.866794586181641,,
193,-6,-7.157956123352051,,
194,12,11.421760559082031,,
195,4,5.303363800048828,,
196,-1,0.07107160985469818,,
197,5,4.541287899017334,,
198,-8,-9.08855152130127,,
199,3,4.443044662475586,,
200,-8,-9.470556259155273,,
201,-5,-5.518475532531738,,
202,-4,-4.2946343421936035,,
203,-1,-1.1310477256774902,,
204,-3,-4.356129169464111,,
205,-6,-6.31453800201416,,
206,-9,-9.307095527648926,,
207,1,1.0939066410064697,,
208,-7,-8.358439445495605,,
209,7,7.579079627990723,,
210,1,2.1379282474517822,,
211,0,-0.2003660351037979,,
212,4,4.098410606384277,,
213,-5,-5.4386444091796875,,
214,-3,-4.553092002868652,,
215,14,14.049796104431152,,
216,0,-1.3790106773376465,,
217,2,3.8743464946746826,,
218,-3,-3.591334104537964,,
219,4,4.699883460998535,,
220,3,4.240371227264404,,
221,4,4.209739685058594,,
222,-3,-2.9091475009918213,,
223,2,1.9304239749908447,,
224,-1,-0.7365527153015137,,
225,-1,-0.7199826240539551,,
226,-5,-5.199718475341797,,
227,-15,-15.239782333374023,,
228,1,2.221714735031128,,
229,6,6.833372116088867,,
230,1,2.5454390048980713,,
231,-2,-3.0907208919525146,,
232,-2,-2.7186715602874756,,
233,-2,-2.117992877960205,,
234,5,5.6628031730651855,,
235,-7,-7.95656681060791,,
236,2,3.0017106533050537,,
237,-6,-8.1936616897583,,
238,-7,-7.497897148132324,,
239,4,4.370611190795898,,
240,-10,-10.429776191711426,,
241,-7,-7.491298198699951,,
242,-12,-11.814370155334473,,
243,2,0.2856000065803528,,
244,-3,-4.706493377685547,,
245,-8,-7.58618688583374,,
246,1,2.0174083709716797,,
247,-2,-5.8101935386657715,,
248,16,15.609024047851562,,
249,1,0.1764799803495407,,
250,-4,-5.307011604309082,,
251,-1,-1.376763939857483,,
252,-5,-5.729705810546875,,
253,5,5.800439357757568,,
254,0,-0.3446160554885864,,
255,-8,-8.994568824768066,,
256,5,5.302812576293945,,
257,4,4.465683937072754,,
258,-2,-2.544886827468872,,
259,5,5.111178398132324,,
260,1,2.3403191566467285,,
261,3,3.2923099994659424,,
262,-6,-6.877220153808594,,
263,6,6.045870304107666,,
264,8,8.78729248046875,,
265,-4,-4.761513710021973,,
266,-10,-11.143359184265137,,
267,-3,-3.1975390911102295,,
268,-3,-2.6850011348724365,,
269,6,6.632147312164307,,
270,-9,-8.969143867492676,,
271,-6,-6.1498026847839355,,
272,1,1.297623634338379,,
273,-5,-7.033722877502441,,
274,-3,-3.850390672683716,,
275,-2,-3.1077182292938232,,
276,-9,-9.943325996398926,,
277,-1,-1.3610460758209229,,
278,-3,-3.3216552734375,,
279,0,0.6176735758781433,,
280,11,11.160008430480957,,
281,1,0.4107212424278259,,
282,-2,-2.514051675796509,,
283,-12,-13.861130714416504,,
284,0,0.22932200133800507,,
285,10,10.121491432189941,,
286,-4,-4.330503463745117,,
287,-1,-0.907045304775238,,
288,0,-0.3561477065086365,,
289,-7,-8.798624038696289,,
290,11,11.230677604675293,,
291,3,3.7794339656829834,,
292,0,-0.6724317073822021,,
293,6,6.117690086364746,,
294,14,13.852384567260742,,
295,2,2.2749381065368652,,
296,3,4.643710136413574,,
297,9,9.027932167053223,,
298,0,-0.04898364841938019,,
299,6,7.615578651428223,,
