sample_id,actual,prediction,correct,confidence
0,-11,-0.39019683273166905,,
1,3,-0.11550665525343642,,
2,5,1.0455672816198682,,
3,3,-0.15447323637519728,,
4,-13,-1.4106945715744421,,
5,6,2.001191271667967,,
6,-10,-1.30285053571209,,
7,-5,-1.3708455583914263,,
8,0,-0.275525312318017,,
9,-2,-1.166323844788886,,
10,1,-0.240516851037785,,
11,-1,-0.7657039602075449,,
12,2,-0.4090278437449231,,
13,-5,-1.0664184450841012,,
14,0,1.2689059227887427,,
15,0,0.4863079766615305,,
16,7,2.5169018706537885,,
17,1,0.38911466086367924,,
18,-11,-1.035497863924236,,
19,3,0.6303775173958862,,
20,-7,-2.8995180561651566,,
21,0,-0.20953587644536292,,
22,9,1.1911012806656522,,
23,-6,-1.8972444089981761,,
24,4,1.4682616527764583,,
25,-10,-3.0566272126906715,,
26,4,1.2859026564476252,,
27,-7,-1.9770154604066366,,
28,2,1.6123626795727792,,
29,6,0.5736316659080778,,
30,1,0.8755659923089169,,
31,-4,-0.6001954530269097,,
32,4,-0.009110424124215364,,
33,-8,-1.0101626373579435,,
34,-2,-0.8463749541812602,,
35,-13,-0.9701226581446964,,
36,-6,-0.2639621769269208,,
37,-4,0.12503993584138237,,
38,8,0.9705683527714435,,
39,3,1.7901589512500806,,
40,3,0.4923482145408522,,
41,1,0.9092458147567656,,
42,17,1.679055531708538,,
43,6,1.3099990768155345,,
44,-3,0.18283343680869119,,
45,-5,0.3548772052477508,,
46,-7,-1.5612008646798061,,
47,2,-0.4728071288563913,,
48,-5,-1.634742048426311,,
49,5,-0.0919953300758639,,
50,-1,-0.4471109147336032,,
51,4,-0.26154066934982967,,
52,8,1.6961214781550025,,
53,-5,-2.142404811621497,,
54,0,-0.5756720983726195,,
55,3,0.20679625988878267,,
56,-3,-1.1122168752925718,,
57,-1,0.9622144468665795,,
58,-9,-0.3600240146821448,,
59,1,1.3472811390361907,,
60,3,-0.08753424717565803,,
61,-5,-0.6608992340170285,,
62,6,2.648038241402459,,
63,1,0.036662340153662744,,
64,-2,-1.35200782162566,,
65,1,0.2989121361847197,,
66,1,-0.8601822877698664,,
67,11,0.7512507598462718,,
68,-10,-1.971267035354246,,
69,-1,-0.07472043419867065,,
70,-1,-0.8871838479700376,,
71,15,1.6305945401406832,,
72,7,1.0033186217879264,,
73,0,-0.5357287613813876,,
74,11,-0.30420145872365706,,
75,1,0.3538003238272731,,
76,8,2.752592775233972,,
77,3,0.4213769198731915,,
78,-20,-2.869515335235541,,
79,2,-1.429834995978871,,
80,5,1.7428314698508849,,
81,0,0.7565591249523872,,
82,0,-0.9896421446821275,,
83,0,0.10340742209660923,,
84,-17,-2.5913361915130433,,
85,15,1.9339930474066405,,
86,-4,-1.4578803812381638,,
87,-3,-0.028240062726636497,,
88,-14,-2.633754875000356,,
89,0,0.8272734030562353,,
90,17,3.7011009153299623,,
91,-7,0.22254080961920772,,
92,-6,-0.7131346707292422,,
93,-3,-0.7247964901860063,,
94,3,0.9601227176037651,,
95,2,1.4055406185599713,,
96,-4,-1.2490424879887405,,
97,8,1.5811562268841093,,
