sample_id,actual,prediction,correct,confidence
0,-11,-11.256834983825684,,
1,3,3.022996664047241,,
2,5,5.527056694030762,,
3,3,3.5566515922546387,,
4,-13,-12.902259826660156,,
5,6,6.354345798492432,,
6,-10,-10.798872947692871,,
7,-5,-4.317904472351074,,
8,0,0.6151643991470337,,
9,-2,-1.635176181793213,,
10,1,3.1240954399108887,,
11,-1,-2.2742764949798584,,
12,2,2.2918004989624023,,
13,-5,-5.675675392150879,,
14,0,1.4348129034042358,,
15,0,-0.22821727395057678,,
16,7,7.201918601989746,,
17,1,2.1853911876678467,,
18,-11,-12.12979793548584,,
19,3,2.691465377807617,,
20,-7,-7.00686502456665,,
21,0,-0.6266940832138062,,
22,9,9.176572799682617,,
23,-6,-6.267148494720459,,
24,4,4.1841020584106445,,
25,-10,-10.501873970031738,,
26,4,4.774948596954346,,
27,-7,-8.379892349243164,,
28,2,3.4901041984558105,,
29,6,6.22547721862793,,
30,1,2.042764186859131,,
31,-4,-4.131577491760254,,
32,4,4.2504448890686035,,
33,-8,-7.298306465148926,,
34,-2,-2.615112781524658,,
35,-13,-13.429308891296387,,
36,-6,-6.757155895233154,,
37,-4,-4.389401435852051,,
38,8,8.29020881652832,,
39,3,3.3982954025268555,,
40,3,3.921072006225586,,
41,1,2.4360835552215576,,
42,17,17.495161056518555,,
43,6,5.789309501647949,,
44,-3,-3.2666172981262207,,
45,-5,-6.011635780334473,,
46,-7,-7.73440408706665,,
47,2,3.4832518100738525,,
48,-5,-6.367522239685059,,
49,5,6.025594711303711,,
50,-1,-0.865442156791687,,
51,4,4.595119476318359,,
52,8,7.3206610679626465,,
53,-5,-5.173740863800049,,
54,0,-0.16426625847816467,,
55,3,3.7271931171417236,,
56,-3,-2.09566068649292,,
57,-1,-1.3421615362167358,,
58,-9,-9.405486106872559,,
59,1,1.6111067533493042,,
60,3,2.839914083480835,,
61,-5,-4.969411849975586,,
62,6,5.9643988609313965,,
63,1,1.6808851957321167,,
64,-2,-2.7662973403930664,,
65,1,1.810294508934021,,
66,1,1.211258053779602,,
67,11,10.468733787536621,,
