sample_id,actual,prediction,correct,confidence
0,-11,-8.29101848602295,,
1,3,4.437443733215332,,
2,5,6.936556816101074,,
3,3,4.955116271972656,,
4,-13,-9.6266508102417,,
5,6,7.071351051330566,,
6,-10,-9.365347862243652,,
7,-5,-4.810113906860352,,
8,0,-0.7966041564941406,,
9,-2,-1.0546047687530518,,
10,1,4.416359901428223,,
11,-1,-2.574256181716919,,
12,2,1.1137222051620483,,
13,-5,-7.732282638549805,,
14,0,2.448807716369629,,
15,0,1.69001042842865,,
16,7,8.17262077331543,,
17,1,1.8225125074386597,,
18,-11,-8.752350807189941,,
19,3,5.201279640197754,,
20,-7,-7.180959701538086,,
21,0,-1.2407852411270142,,
22,9,8.10193157196045,,
23,-6,-6.313712120056152,,
24,4,6.037479400634766,,
25,-10,-9.863890647888184,,
26,4,6.0455546379089355,,
27,-7,-6.909915447235107,,
28,2,4.672167778015137,,
29,6,7.619053840637207,,
30,1,3.2554843425750732,,
31,-4,-5.180131435394287,,
32,4,5.520541191101074,,
33,-8,-8.204669952392578,,
34,-2,-2.075895071029663,,
35,-13,-9.278552055358887,,
36,-6,-7.501152992248535,,
37,-4,-4.171772003173828,,
38,8,8.440228462219238,,
39,3,3.796677350997925,,
40,3,5.679110527038574,,
41,1,2.357346296310425,,
42,17,11.359827995300293,,
43,6,6.034933090209961,,
44,-3,-3.8609797954559326,,
45,-5,-7.171494960784912,,
46,-7,-7.471136569976807,,
47,2,3.669712781906128,,
48,-5,-4.505317687988281,,
49,5,6.39700984954834,,
50,-1,-1.742160439491272,,
51,4,5.501409530639648,,
52,8,6.957792282104492,,
53,-5,-5.490357875823975,,
54,0,1.2795195579528809,,
55,3,4.718039512634277,,
56,-3,-3.129075288772583,,
57,-1,-2.8264992237091064,,
58,-9,-8.000576972961426,,
59,1,2.637176036834717,,
60,3,1.6153888702392578,,
61,-5,-5.553119659423828,,
62,6,6.383206367492676,,
63,1,3.2774438858032227,,
64,-2,-4.745933532714844,,
65,1,2.4292514324188232,,
66,1,2.9520647525787354,,
67,11,9.82750129699707,,
68,-10,-9.227534294128418,,
69,-1,-1.9102039337158203,,
70,-1,-0.03176020458340645,,
71,15,10.382877349853516,,
72,7,7.771183967590332,,
73,0,-0.9892489910125732,,
74,11,7.943866729736328,,
75,1,4.053814888000488,,
76,8,9.884722709655762,,
77,3,4.964021682739258,,
78,-20,-11.25196647644043,,
79,2,3.004046678543091,,
80,5,7.9206953048706055,,
81,0,2.247577667236328,,
82,0,0.12996132671833038,,
83,0,0.03423873707652092,,
84,-17,-10.430798530578613,,
85,15,10.456608772277832,,
86,-4,-5.268238544464111,,
87,-3,-5.238454341888428,,
88,-14,-10.2355318069458,,
89,0,0.9967002868652344,,
90,17,11.230792045593262,,
91,-7,-7.305237770080566,,
92,-6,-6.486556053161621,,
93,-3,-2.973428964614868,,
94,3,3.8590049743652344,,
95,2,1.6988306045532227,,
96,-4,-4.735452651977539,,
97,8,8.546529769897461,,
98,-16,-9.83484935760498,,
99,9,7.304051876068115,,
100,-8,-8.65523624420166,,
101,-8,-7.714461326599121,,
102,10,9.828783988952637,,
103,-3,-5.330100059509277,,
104,0,0.9270675182342529,,
105,-8,-7.186498641967773,,
106,6,6.289191246032715,,
107,3,3.9892566204071045,,
108,-3,-5.6210036277771,,
109,-18,-10.984626770019531,,
110,-8,-7.6318206787109375,,
