sample_id,actual,prediction,correct,confidence
0,-11,-0.6923669078697999,,
1,3,-0.20694699808535263,,
2,5,1.1599392774138797,,
3,3,-0.20035917718620025,,
4,-13,-2.217846040503315,,
5,6,2.753494496231689,,
6,-10,-2.063978389498948,,
7,-5,-1.91391506554869,,
8,0,-0.47442569853476596,,
9,-2,-1.608192943070017,,
10,1,-0.2699744734028983,,
11,-1,-0.9758048856456023,,
12,2,-0.6143790909183948,,
13,-5,-1.6535684123391898,,
14,0,1.7844084269566514,,
15,0,0.8073209604043368,,
16,7,3.2092015063309725,,
17,1,0.6235918135606464,,
18,-11,-1.7077508153566237,,
19,3,0.8925500870474906,,
20,-7,-3.9500160843876655,,
21,0,-0.3886719695106801,,
22,9,1.5905688734859644,,
23,-6,-2.5744236952424155,,
24,4,1.9218838376148701,,
25,-10,-4.223160718049554,,
26,4,1.8674766514407752,,
27,-7,-2.6624022557947726,,
28,2,2.1938197543162445,,
29,6,0.9406424226299055,,
30,1,0.9822524319264211,,
31,-4,-0.6671764699406361,,
32,4,-0.09313253632350603,,
33,-8,-1.2945678313605162,,
34,-2,-1.2825976660342957,,
35,-13,-1.6177986037908714,,
36,-6,-0.8038267488402256,,
37,-4,0.1997803689249719,,
38,8,1.1832851887283102,,
39,3,2.559072470042583,,
40,3,0.6654003076624824,,
41,1,1.1316052531939695,,
42,17,2.427960667958758,,
43,6,1.6088416757391601,,
44,-3,0.2861714322604924,,
45,-5,0.362703398951995,,
46,-7,-2.0790191422391944,,
47,2,-0.7401878132962512,,
48,-5,-2.143714982406227,,
49,5,-0.00652118413236819,,
50,-1,-0.6362208043484513,,
51,4,-0.5382679325564751,,
52,8,2.153907405619281,,
53,-5,-2.997289876437969,,
54,0,-0.6295133759085926,,
55,3,0.18679848873195892,,
56,-3,-1.5613218388214753,,
57,-1,1.3075208478222677,,
58,-9,-0.669532045901701,,
59,1,1.8560642146149557,,
60,3,0.2624701908937579,,
61,-5,-0.8697614742763053,,
62,6,3.423099282718687,,
63,1,0.04485083645662502,,
64,-2,-1.8332122202961532,,
65,1,0.23461853317892717,,
66,1,-1.1760771313181935,,
67,11,1.0936118606882956,,
68,-10,-2.5612385701699667,,
69,-1,-0.5781577010908228,,
70,-1,-1.0063164749317277,,
71,15,2.140421345424884,,
72,7,1.3347834544178756,,
73,0,-0.9302063319368294,,
74,11,-0.29831129569965986,,
75,1,0.4394992160483314,,
76,8,3.6598688232328658,,
77,3,0.6339116475791401,,
78,-20,-4.127330084870857,,
79,2,-1.6042149693501149,,
80,5,2.416215758926025,,
81,0,0.7817403650161255,,
82,0,-1.4643974599890732,,
83,0,0.09431365143505312,,
84,-17,-3.577383803821673,,
85,15,2.5818327313651492,,
86,-4,-1.7678634975738077,,
87,-3,-0.46817752932773365,,
88,-14,-3.28986445698241,,
89,0,0.9319749120731506,,
90,17,5.106837287231376,,
91,-7,0.2791560379590567,,
92,-6,-1.068889066461378,,
93,-3,-1.0565948327498345,,
94,3,1.2954225274476803,,
95,2,1.7808193182694727,,
96,-4,-1.9912235571847499,,
97,8,2.0710265465763023,,
98,-16,-4.828328421034849,,
99,9,-0.5551918666409371,,
100,-8,-0.3765536509607457,,
101,-8,-3.025277460415569,,
102,10,0.4061010954457489,,
103,-3,-1.9170705653773474,,
104,0,1.3490993496699908,,
105,-8,-0.46288008996200014,,
106,6,4.373517995609235,,
107,3,1.5334703793318816,,
108,-3,-1.9819681623968255,,
109,-18,-3.69718009594997,,
110,-8,-3.3259323219828256,,
111,-2,-1.500617161420376,,
112,3,-0.24762444055888277,,
113,-5,-3.263839124830605,,
114,2,-0.6572276401060129,,
115,5,1.5593261830645537,,
116,-3,0.5701358366403033,,
117,5,0.3582013915088635,,
118,10,2.0593662243581425,,
119,0,0.20775543283055672,,
120,-4,-1.7791810496076927,,
121,-9,-2.5046996215487454,,
122,-13,-2.1981779608029846,,
123,-2,-1.9425566470959381,,
124,0,0.007509199466341118,,
