sample_id,actual,prediction,correct,confidence
0,-11,-12.112714767456055,,
1,3,4.123750686645508,,
2,5,4.849543571472168,,
3,3,4.557158470153809,,
4,-13,-13.496621131896973,,
5,6,6.172682285308838,,
6,-10,-11.0398530960083,,
7,-5,-5.965604782104492,,
8,0,2.181959390640259,,
9,-2,-1.7098510265350342,,
10,1,2.6837611198425293,,
11,-1,-1.8118016719818115,,
12,2,2.796440601348877,,
13,-5,-5.663563251495361,,
14,0,0.12924309074878693,,
15,0,1.0302410125732422,,
16,7,7.317158222198486,,
17,1,1.9036002159118652,,
18,-11,-12.306525230407715,,
19,3,3.2804176807403564,,
20,-7,-8.493178367614746,,
21,0,-0.3474718928337097,,
22,9,9.475495338439941,,
23,-6,-6.580443382263184,,
24,4,5.382191181182861,,
25,-10,-10.541712760925293,,
26,4,5.418102264404297,,
27,-7,-7.332705497741699,,
28,2,2.700381278991699,,
29,6,7.500313758850098,,
30,1,1.638533592224121,,
31,-4,-2.8711462020874023,,
32,4,4.055230140686035,,
33,-8,-8.810490608215332,,
34,-2,-2.1744229793548584,,
35,-13,-12.657816886901855,,
36,-6,-6.446510314941406,,
37,-4,-4.617753982543945,,
38,8,9.143301963806152,,
39,3,3.8067331314086914,,
40,3,4.453723430633545,,
41,1,1.4728784561157227,,
42,17,17.257123947143555,,
43,6,6.244284629821777,,
44,-3,-3.9267826080322266,,
45,-5,-6.149117469787598,,
46,-7,-7.322675704956055,,
47,2,3.899656295776367,,
48,-5,-7.126988410949707,,
49,5,5.782992362976074,,
50,-1,-0.9420289397239685,,
51,4,4.005336761474609,,
52,8,7.815580368041992,,
53,-5,-4.783988952636719,,
54,0,-0.009073961526155472,,
55,3,4.062225341796875,,
56,-3,-2.239301919937134,,
57,-1,-1.9262373447418213,,
58,-9,-9.899069786071777,,
59,1,2.3108887672424316,,
60,3,3.8987784385681152,,
61,-5,-5.107583045959473,,
62,6,6.788576126098633,,
63,1,1.8233609199523926,,
64,-2,-2.889366388320923,,
65,1,1.8056342601776123,,
66,1,1.4439157247543335,,
67,11,10.713761329650879,,
68,-10,-8.8776273727417,,
69,-1,-0.8480337262153625,,
70,-1,-0.11698012053966522,,
71,15,15.275313377380371,,
72,7,7.056804180145264,,
73,0,0.07089467346668243,,
74,11,11.276158332824707,,
75,1,1.8645238876342773,,
76,8,9.20946216583252,,
77,3,3.754781484603882,,
78,-20,-19.339149475097656,,
79,2,1.0247976779937744,,
80,5,5.493505477905273,,
81,0,1.1433472633361816,,
82,0,0.058266978710889816,,
83,0,0.6796137690544128,,
84,-17,-16.119625091552734,,
85,15,14.86346435546875,,
86,-4,-3.9571573734283447,,
87,-3,-3.5705947875976562,,
88,-14,-14.21066665649414,,
89,0,0.11263330280780792,,
90,17,16.544221878051758,,
91,-7,-8.201744079589844,,
92,-6,-6.573223114013672,,
93,-3,-3.1064600944519043,,
94,3,4.941176414489746,,
95,2,2.9597620964050293,,
96,-4,-4.297467231750488,,
97,8,8.470128059387207,,
98,-16,-15.744988441467285,,
99,9,10.144781112670898,,
100,-8,-8.310765266418457,,
101,-8,-8.012003898620605,,
102,10,9.663512229919434,,
103,-3,-4.413122653961182,,
104,0,-1.3403208255767822,,
105,-8,-7.400440216064453,,
106,6,6.395769119262695,,
107,3,4.403324604034424,,
108,-3,-5.678510665893555,,
109,-18,-18.218448638916016,,
110,-8,-7.468221187591553,,
111,-2,-3.7895872592926025,,
112,3,4.216893672943115,,
113,-5,-6.860509395599365,,
114,2,3.0228371620178223,,
115,5,4.482095718383789,,
116,-3,-3.6029951572418213,,
117,5,5.25721549987793,,
118,10,10.169520378112793,,
119,0,-1.3527332544326782,,
120,-4,-4.226284503936768,,
121,-9,-9.188485145568848,,
122,-13,-12.186903953552246,,
123,-2,-2.904076099395752,,
124,0,-0.6330904364585876,,
125,-4,-4.3468732833862305,,
126,13,13.031486511230469,,
127,-3,-3.2324869632720947,,
128,-7,-7.498132705688477,,
129,6,7.221475601196289,,
130,4,6.334465980529785,,
131,2,2.5617380142211914,,
132,3,3.40936541557312,,
133,9,9.186446189880371,,
134,0,-0.9361185431480408,,
135,-8,-8.438158988952637,,
136,19,18.564258575439453,,
137,-4,-4.612716197967529,,
138,3,3.3163652420043945,,
139,-2,-3.13079833984375,,
140,-2,-2.5628814697265625,,
141,3,3.6493520736694336,,
142,-7,-7.859543323516846,,
143,3,2.2409439086914062,,
144,11,12.088513374328613,,
145,12,12.310930252075195,,
146,-13,-14.24148178100586,,
147,13,12.97068977355957,,
148,0,0.8066023588180542,,
149,1,1.4361042976379395,,
150,-9,-10.45200252532959,,
151,4,5.149402141571045,,
152,4,5.135634422302246,,
153,0,-0.627472460269928,,
154,5,6.61693811416626,,
155,-1,-2.097132682800293,,
156,-9,-9.624693870544434,,
157,2,4.074832916259766,,
158,1,2.1095621585845947,,
159,-2,-3.1468374729156494,,
160,-18,-18.113515853881836,,
161,-2,-2.5283713340759277,,
162,2,2.915740966796875,,
163,2,3.3428587913513184,,
164,2,2.2925167083740234,,
165,0,-0.7725430130958557,,
166,1,2.1430277824401855,,
167,2,1.276148796081543,,
168,-3,-3.5834121704101562,,
169,-3,-3.7250044345855713,,
170,11,11.682104110717773,,
171,0,-0.4605756998062134,,
172,-5,-5.394325256347656,,
173,8,10.223156929016113,,
174,-4,-3.9575042724609375,,
175,-1,-1.8311303853988647,,
176,5,5.194301605224609,,
177,-6,-7.608111381530762,,
178,-3,-3.127232313156128,,
179,13,13.43511962890625,,
180,-6,-7.70384407043457,,
181,-4,-4.101508140563965,,
182,4,4.50311279296875,,
183,-2,-1.4665535688400269,,
184,0,0.8282344341278076,,
185,-4,-4.262416839599609,,
186,7,7.54907751083374,,
187,-5,-5.457685470581055,,
188,2,2.462818145751953,,
189,1,0.9918310642242432,,
190,0,0.6106733679771423,,
191,4,4.707618713378906,,
192,4,4.5987443923950195,,
193,-6,-7.622158527374268,,
194,12,11.95984935760498,,
195,4,5.048421859741211,,
196,-1,-1.0940296649932861,,
197,5,4.523014545440674,,
198,-8,-8.80622386932373,,
199,3,3.1696324348449707,,
200,-8,-8.737992286682129,,
201,-5,-5.9580302238464355,,
202,-4,-4.244748592376709,,
203,-1,-0.7111459970474243,,
204,-3,-3.081552028656006,,
205,-6,-7.448673248291016,,
206,-9,-10.93410587310791,,
207,1,2.01286244392395,,
208,-7,-8.638649940490723,,
209,7,7.9438982009887695,,
210,1,2.1703076362609863,,
211,0,0.3201481103897095,,
212,4,5.230849266052246,,
213,-5,-5.160364151000977,,
214,-3,-3.647043228149414,,
215,14,14.80039119720459,,
216,0,-1.1094655990600586,,
217,2,3.447075366973877,,
218,-3,-4.084837913513184,,
219,4,4.285787105560303,,
220,3,3.906614303588867,,
221,4,5.16426944732666,,
222,-3,-3.726771593093872,,
223,2,1.7342859506607056,,
224,-1,-1.2201321125030518,,
225,-1,-0.10779373347759247,,
226,-5,-5.706757068634033,,
227,-15,-15.197734832763672,,
228,1,2.452967643737793,,
229,6,6.711268901824951,,
230,1,0.1616571694612503,,
231,-2,-2.460850954055786,,
232,-2,-2.661482095718384,,
233,-2,-2.167853593826294,,
