sample_id,actual,prediction,correct,confidence
0,-11,-4.556497097015381,,
1,3,-0.03186383098363876,,
2,5,3.3900928497314453,,
3,3,-0.06969815492630005,,
4,-13,-8.779631614685059,,
5,6,6.244011878967285,,
6,-10,-6.881353378295898,,
7,-5,-3.7746613025665283,,
8,0,1.2277692556381226,,
9,-2,-3.5274524688720703,,
10,1,0.09392333030700684,,
11,-1,-0.975976288318634,,
12,2,-1.5044618844985962,,
13,-5,-5.058570384979248,,
14,0,1.227516770362854,,
15,0,4.327334403991699,,
16,7,7.041011333465576,,
17,1,2.8758370876312256,,
18,-11,-6.445236682891846,,
19,3,0.8183482885360718,,
20,-7,-7.895260810852051,,
21,0,-2.493812084197998,,
22,9,4.791904449462891,,
23,-6,-4.127353668212891,,
24,4,4.309594631195068,,
25,-10,-10.997100830078125,,
26,4,3.1410248279571533,,
27,-7,-6.7279744148254395,,
28,2,5.246784687042236,,
29,6,3.968839645385742,,
30,1,1.1386439800262451,,
31,-4,-1.184522271156311,,
32,4,-0.636382520198822,,
33,-8,-5.882846355438232,,
34,-2,-2.422520875930786,,
35,-13,-6.988012313842773,,
36,-6,-4.762274265289307,,
37,-4,-1.0031769275665283,,
38,8,3.309164524078369,,
39,3,5.853812217712402,,
40,3,2.725015640258789,,
41,1,3.166213274002075,,
42,17,11.439661026000977,,
43,6,3.991607189178467,,
44,-3,-0.3396826982498169,,
45,-5,-3.2213172912597656,,
46,-7,-5.706681251525879,,
47,2,1.673639178276062,,
48,-5,-1.9812734127044678,,
49,5,1.487382411956787,,
50,-1,-0.020459404215216637,,
51,4,1.3290530443191528,,
52,8,6.497995853424072,,
53,-5,-5.998159885406494,,
54,0,-0.37012314796447754,,
55,3,2.021958351135254,,
56,-3,-2.222174882888794,,
57,-1,2.0838520526885986,,
58,-9,-6.383298873901367,,
59,1,4.188207149505615,,
60,3,-1.543921947479248,,
61,-5,-3.6602609157562256,,
62,6,6.496280670166016,,
63,1,-0.44014108180999756,,
64,-2,-4.421649932861328,,
65,1,1.0717524290084839,,
66,1,-1.1358706951141357,,
67,11,5.006375789642334,,
68,-10,-5.840774059295654,,
69,-1,-2.0875046253204346,,
70,-1,-2.5068821907043457,,
71,15,7.6988959312438965,,
72,7,3.907405376434326,,
73,0,-0.4676956832408905,,
74,11,3.365293502807617,,
75,1,2.813305377960205,,
76,8,7.85495138168335,,
77,3,2.562772750854492,,
78,-20,-10.988794326782227,,
79,2,-1.3153403997421265,,
80,5,5.050070285797119,,
81,0,1.6099941730499268,,
82,0,-2.437002420425415,,
83,0,1.6510119438171387,,
84,-17,-10.298103332519531,,
85,15,9.782562255859375,,
86,-4,-3.724154233932495,,
87,-3,-2.021646499633789,,
88,-14,-10.617167472839355,,
89,0,1.225318431854248,,
90,17,12.443281173706055,,
91,-7,-3.4892680644989014,,
92,-6,-5.683111190795898,,
93,-3,-3.7986063957214355,,
94,3,4.938016891479492,,
95,2,2.3833065032958984,,
96,-4,-3.389913558959961,,
97,8,5.955199241638184,,
98,-16,-9.625351905822754,,
99,9,1.279964804649353,,
100,-8,-3.7733216285705566,,
101,-8,-8.464587211608887,,
102,10,4.648383140563965,,
103,-3,-3.461355447769165,,
104,0,1.1854803562164307,,
105,-8,-4.912046432495117,,
106,6,7.49904203414917,,
107,3,3.3558897972106934,,
108,-3,-4.9804582595825195,,
109,-18,-12.24217700958252,,
110,-8,-10.066463470458984,,
111,-2,-4.959456920623779,,
112,3,0.49525177478790283,,
113,-5,-6.351712226867676,,
114,2,0.3049652874469757,,
115,5,4.339909553527832,,
116,-3,-2.1162266731262207,,
117,5,1.3568171262741089,,
118,10,9.03732681274414,,
119,0,-1.4891406297683716,,
120,-4,-3.3422882556915283,,
121,-9,-5.7243852615356445,,
122,-13,-7.923332691192627,,
123,-2,-5.735648155212402,,
124,0,1.7526459693908691,,
125,-4,-2.777494192123413,,
126,13,9.65383529663086,,
127,-3,-2.2812340259552,,
128,-7,-2.267324209213257,,
129,6,3.8604633808135986,,
130,4,3.442887306213379,,
131,2,-0.0635715201497078,,
132,3,1.5454941987991333,,
133,9,6.492575645446777,,
134,0,-2.665719747543335,,
135,-8,-4.602819442749023,,
136,19,12.117619514465332,,
137,-4,-1.675836205482483,,
138,3,2.4319581985473633,,
139,-2,-2.3478894233703613,,
140,-2,-3.142620325088501,,
141,3,1.7434911727905273,,
142,-7,-9.804302215576172,,
143,3,1.2115321159362793,,
144,11,9.317235946655273,,
145,12,6.650669097900391,,
146,-13,-11.837471008300781,,
147,13,10.062599182128906,,
148,0,0.8249622583389282,,
149,1,1.6524513959884644,,
150,-9,-6.044499397277832,,
151,4,2.503390312194824,,
152,4,1.8109526634216309,,
153,0,-0.9253024458885193,,
154,5,2.5448389053344727,,
155,-1,0.9804372191429138,,
156,-9,-4.209027290344238,,
157,2,0.5554342269897461,,
158,1,1.0930167436599731,,
159,-2,0.46837118268013,,
160,-18,-9.978163719177246,,
161,-2,-1.8078817129135132,,
162,2,-2.54848051071167,,
163,2,-0.39141595363616943,,
164,2,4.207369327545166,,
