sample_id,actual,prediction,correct,confidence
0,-11,-12.411636352539062,,
1,3,2.5898587703704834,,
2,5,5.851934909820557,,
3,3,2.8863542079925537,,
4,-13,-13.005871772766113,,
5,6,6.399174213409424,,
6,-10,-10.396486282348633,,
7,-5,-3.2011659145355225,,
8,0,2.4606850147247314,,
9,-2,-1.505221962928772,,
10,1,5.545957565307617,,
11,-1,-1.9365061521530151,,
12,2,1.7813516855239868,,
13,-5,-3.9209353923797607,,
14,0,-0.676798939704895,,
15,0,3.0889713764190674,,
16,7,6.708846092224121,,
17,1,2.3108584880828857,,
18,-11,-11.236008644104004,,
19,3,4.727674961090088,,
20,-7,-5.4420599937438965,,
21,0,-0.5489406585693359,,
22,9,9.31124496459961,,
23,-6,-5.423595905303955,,
24,4,4.45722770690918,,
25,-10,-10.116686820983887,,
26,4,4.8870158195495605,,
27,-7,-8.961441040039062,,
28,2,1.1416090726852417,,
29,6,5.542425155639648,,
30,1,2.596745252609253,,
31,-4,-3.6661183834075928,,
32,4,3.642385244369507,,
33,-8,-7.720421314239502,,
34,-2,-2.449035882949829,,
35,-13,-13.206364631652832,,
36,-6,-7.4717020988464355,,
37,-4,-5.183817386627197,,
38,8,9.37160587310791,,
39,3,5.211191654205322,,
40,3,5.174946308135986,,
41,1,2.3524913787841797,,
42,17,16.391603469848633,,
43,6,4.797704219818115,,
44,-3,-3.89261531829834,,
45,-5,-6.051716327667236,,
46,-7,-8.147709846496582,,
47,2,3.7189605236053467,,
48,-5,-5.594921588897705,,
49,5,5.246170520782471,,
50,-1,0.012353450059890747,,
51,4,5.495927810668945,,
52,8,8.407269477844238,,
53,-5,-5.050952434539795,,
54,0,-1.7178891897201538,,
55,3,3.2404608726501465,,
56,-3,-2.141681671142578,,
57,-1,-2.2525994777679443,,
58,-9,-7.897589683532715,,
59,1,1.1791510581970215,,
60,3,3.2213618755340576,,
61,-5,-5.570403575897217,,
62,6,5.3526787757873535,,
63,1,3.1570241451263428,,
64,-2,-1.1097043752670288,,
65,1,0.28882524371147156,,
66,1,1.479799747467041,,
67,11,9.586737632751465,,
68,-10,-9.056439399719238,,
69,-1,0.16822174191474915,,
70,-1,0.3401816189289093,,
71,15,14.883557319641113,,
72,7,6.780348777770996,,
73,0,1.708321452140808,,
74,11,11.292435646057129,,
75,1,1.7672380208969116,,
76,8,7.9552435874938965,,
77,3,3.356741189956665,,
78,-20,-17.169137954711914,,
79,2,2.4343936443328857,,
80,5,4.674193382263184,,
81,0,0.13008037209510803,,
82,0,-0.9382666349411011,,
83,0,1.0926927328109741,,
84,-17,-14.729090690612793,,
85,15,15.181679725646973,,
86,-4,-3.997868776321411,,
87,-3,-3.512554883956909,,
88,-14,-13.036864280700684,,
89,0,-0.6017246246337891,,
90,17,14.416035652160645,,
91,-7,-7.522818088531494,,
92,-6,-5.688781261444092,,
93,-3,-0.8458126783370972,,
94,3,0.46247103810310364,,
95,2,3.347675085067749,,
96,-4,-1.7323510646820068,,
97,8,7.350473880767822,,
98,-16,-15.029326438903809,,
99,9,10.747332572937012,,
100,-8,-8.266081809997559,,
101,-8,-9.21250057220459,,
102,10,9.99649715423584,,
103,-3,-3.907133102416992,,
104,0,-1.4643840789794922,,
105,-8,-7.92393159866333,,
106,6,7.150428771972656,,
107,3,2.8852932453155518,,
108,-3,-2.843306541442871,,
109,-18,-16.622156143188477,,
110,-8,-8.015931129455566,,
111,-2,-2.5869781970977783,,
112,3,2.728950262069702,,
113,-5,-6.50913143157959,,
114,2,2.6009676456451416,,
115,5,6.38183069229126,,
116,-3,-2.863110303878784,,
117,5,6.142144680023193,,
118,10,9.714702606201172,,
119,0,1.1734647750854492,,
120,-4,-3.5053393840789795,,
121,-9,-10.624730110168457,,
122,-13,-11.53941822052002,,
123,-2,0.39645877480506897,,
124,0,-1.5172775983810425,,
125,-4,-4.193990230560303,,
126,13,12.587979316711426,,
127,-3,-4.997896671295166,,
128,-7,-7.579160690307617,,
129,6,8.15242862701416,,
130,4,5.246366024017334,,
131,2,2.828888416290283,,
132,3,3.8336782455444336,,
133,9,10.260522842407227,,
134,0,-0.5463273525238037,,
135,-8,-7.723739147186279,,
136,19,17.0473690032959,,
137,-4,-3.340754747390747,,
138,3,3.4415175914764404,,
139,-2,-2.725022792816162,,
140,-2,-3.1893198490142822,,
141,3,2.883528470993042,,
142,-7,-6.41633939743042,,
143,3,2.141869306564331,,
144,11,11.167967796325684,,
145,12,10.676641464233398,,
146,-13,-12.9603271484375,,
147,13,10.512969970703125,,
148,0,-0.7901113033294678,,
149,1,1.0451312065124512,,
150,-9,-9.63393497467041,,
151,4,6.4368672370910645,,
152,4,6.3789849281311035,,
153,0,0.3112686574459076,,
154,5,6.7163848876953125,,
155,-1,-2.5288193225860596,,
156,-9,-9.815133094787598,,
157,2,1.6663581132888794,,
158,1,2.119710683822632,,
159,-2,-3.3380372524261475,,
160,-18,-16.458168029785156,,
161,-2,-3.0637588500976562,,
162,2,5.562110900878906,,
163,2,3.780738115310669,,
164,2,2.099489212036133,,
165,0,-1.5395418405532837,,
166,1,1.14323890209198,,
167,2,0.04464110732078552,,
168,-3,-4.488282680511475,,
169,-3,-3.1447131633758545,,
170,11,9.80606746673584,,
171,0,0.4253259003162384,,
172,-5,-6.016651630401611,,
173,8,7.420185565948486,,
174,-4,-3.677932024002075,,
175,-1,-1.675531029701233,,
176,5,5.475702285766602,,
177,-6,-7.90885591506958,,
178,-3,-3.6609325408935547,,
179,13,12.087145805358887,,
180,-6,-6.814601421356201,,
181,-4,-5.696389675140381,,
