sample_id,actual,prediction,correct,confidence
0,-11,-4.300914700837442,,
1,3,2.1552163773526125,,
2,5,3.4782797508866334,,
3,3,1.3832414548279524,,
4,-13,-9.99884065288292,,
5,6,5.526173389956494,,
6,-10,-7.1377307009028605,,
7,-5,-3.4915771126465405,,
8,0,-0.5666995287520734,,
9,-2,-3.3733888903235436,,
10,1,-0.05539371854655696,,
11,-1,-0.07885657194004475,,
12,2,-1.8678218813087928,,
13,-5,-5.221238879940532,,
14,0,2.7669723016180345,,
15,0,1.7140316160371076,,
16,7,7.920876671387461,,
17,1,1.2398917642556242,,
18,-11,-8.329813172364359,,
19,3,2.580652101344872,,
20,-7,-9.149507519447239,,
21,0,-1.070304702016343,,
22,9,5.01908708003713,,
23,-6,-5.586131644154628,,
24,4,4.398330354171528,,
25,-10,-11.165883577001479,,
26,4,4.449092764067682,,
27,-7,-6.057951833581374,,
28,2,6.215145909678163,,
29,6,4.206867877056313,,
30,1,-0.013023148569698237,,
31,-4,-0.6312300328240964,,
32,4,0.4052257837737443,,
33,-8,-6.035066147673983,,
34,-2,-2.5021764453486344,,
35,-13,-7.899455320876135,,
36,-6,-3.957231449918614,,
37,-4,-0.35595418619523866,,
38,8,4.919791880778735,,
39,3,6.429027729759583,,
40,3,3.1557666468191177,,
41,1,2.276588941532144,,
42,17,11.301510932848869,,
43,6,6.119372686135656,,
44,-3,-1.3615086914295917,,
45,-5,-4.46860128588546,,
46,-7,-5.934720702751266,,
47,2,1.1576822402452263,,
48,-5,-4.2043611039768445,,
49,5,0.7404888267283435,,
50,-1,-0.413536502866482,,
51,4,2.1449758286058067,,
52,8,6.071298013037866,,
53,-5,-5.073633180607922,,
54,0,-0.14473922728871122,,
55,3,0.5534811045232679,,
56,-3,-2.2479673428459437,,
57,-1,2.2731920986825203,,
58,-9,-6.874053291956913,,
59,1,2.07130546452136,,
60,3,1.4733805460168286,,
61,-5,-3.793209504037623,,
62,6,7.427530432798322,,
63,1,0.7231802722631605,,
64,-2,-4.317061329162284,,
65,1,0.8007366024889427,,
66,1,-0.07352937279451056,,
67,11,7.060766483806364,,
68,-10,-5.38117791136597,,
69,-1,-1.8235174841894772,,
70,-1,-2.1629674459139308,,
71,15,8.185528790534947,,
72,7,3.3103993216491787,,
73,0,-0.39402496573407175,,
74,11,3.4146434287884087,,
75,1,0.9726939492128382,,
76,8,7.790414247796348,,
77,3,1.1739574770185877,,
78,-20,-13.22254495185299,,
79,2,-2.7416904962952238,,
80,5,7.442375854523308,,
81,0,2.5189498380944633,,
82,0,-3.0428666136169396,,
83,0,2.4895869041308925,,
84,-17,-11.969841352708182,,
85,15,8.423043734799338,,
86,-4,-4.121281189648745,,
87,-3,-4.610174306727954,,
88,-14,-9.914551874912327,,
89,0,0.4973218419562237,,
90,17,12.93281708346616,,
91,-7,-4.081430606611842,,
92,-6,-3.787849526208575,,
93,-3,-1.8970334173289898,,
94,3,4.366462218712686,,
95,2,2.565091881723945,,
96,-4,-3.8826559123664053,,
97,8,4.200091413188274,,
98,-16,-11.679701695649822,,
99,9,2.847814944219434,,
100,-8,-3.3512053527572276,,
101,-8,-7.5068080287956445,,
102,10,3.3072793423831346,,
103,-3,-3.7309625134201037,,
104,0,1.4235257220365927,,
105,-8,-5.903206671019128,,
106,6,7.531598951197612,,
107,3,3.928011144577463,,
108,-3,-3.26241875507706,,
109,-18,-13.46671931425256,,
110,-8,-9.810783721578957,,
111,-2,-5.168016748517337,,
112,3,1.0176172985784222,,
113,-5,-6.926413313716562,,
114,2,-1.4365237543326819,,
115,5,6.638291489661545,,
116,-3,-2.124051511837448,,
117,5,2.2813989424237975,,
118,10,7.355323782096384,,
119,0,-0.9210238367543552,,
120,-4,-3.7936693897645166,,
121,-9,-7.8535894767948635,,
122,-13,-8.537832934054487,,
123,-2,-4.343971371580613,,
124,0,-0.3357846173619014,,
125,-4,-2.218408656316865,,
126,13,8.800330655803357,,
127,-3,-3.46187465327646,,
128,-7,-2.8392013254852455,,
129,6,3.7456639612729776,,
130,4,3.3619284105454588,,
131,2,0.7578319491866711,,
132,3,1.1324864655710627,,
133,9,6.382166263700096,,
134,0,-5.09864573184823,,
135,-8,-6.691753908384364,,
136,19,12.009410214489673,,
137,-4,-3.3796222182384907,,
138,3,2.1823573698025713,,
139,-2,-2.8233259902552907,,
140,-2,-4.277213450256355,,
141,3,3.387248406132656,,
142,-7,-7.514806169299871,,
143,3,0.5837450792768152,,
144,11,9.70029994298608,,
145,12,7.795161266133284,,
146,-13,-10.651462294204386,,
147,13,10.65203626901555,,
148,0,-1.4436244763324582,,
149,1,1.9015271047736222,,
150,-9,-5.775981858027576,,
151,4,3.259665088597952,,
152,4,1.5244694762566755,,
153,0,-0.012586890200122398,,
154,5,3.8805793943473237,,
155,-1,1.3473387114877207,,
156,-9,-6.04886430610098,,
157,2,0.36033322319945227,,
158,1,2.9976769533832877,,
159,-2,-0.7354842119060717,,
160,-18,-9.544694614739885,,
161,-2,-3.427714304868103,,
162,2,-0.6111636580534916,,
163,2,-0.15230965369357297,,
164,2,3.2599470269269566,,
165,0,1.3348659300445762,,
166,1,-1.186834801807073,,
167,2,6.190538732096671,,
168,-3,-1.5837298994140288,,
169,-3,-3.7892661543464157,,
170,11,7.4210744976597605,,
171,0,-3.7663456406180136,,
172,-5,-0.829858694817685,,
173,8,5.7587632299963625,,
174,-4,-1.2631355652629441,,
175,-1,-0.033146236796606096,,
176,5,3.0000304944582723,,
177,-6,-3.283550556755443,,
178,-3,-3.1222162085368637,,
179,13,3.7867647726693665,,
180,-6,0.32410368524377275,,
181,-4,-1.3342480666107388,,
182,4,2.7888234167584933,,
183,-2,-0.5071181145302579,,
184,0,5.592010535392632,,
185,-4,-4.438789564384382,,
186,7,7.599603798024897,,
187,-5,-2.4014456404449875,,
188,2,-0.47659668591381127,,
189,1,3.8917594980401637,,
190,0,0.5813306388532551,,
191,4,1.8100445261834366,,
192,4,1.2624059378356376,,
193,-6,-5.219524393683132,,
194,12,10.110571657111649,,
195,4,2.0291454587243813,,
196,-1,-0.276863045712794,,
197,5,3.590056185446195,,
198,-8,-8.682130835322702,,
199,3,4.337159662404044,,
200,-8,-4.602415483272943,,
201,-5,-4.147952513788638,,
202,-4,-2.8285577477511614,,
203,-1,-3.91522166029857,,
204,-3,-2.945309278448313,,
205,-6,-5.938586239960605,,
206,-9,-4.896417592108127,,
207,1,0.3967418504250149,,
208,-7,-7.433302874363863,,
209,7,7.095700273055756,,
210,1,-2.058427968972727,,
211,0,-0.10844885165512817,,
212,4,4.177637407247203,,
213,-5,-5.901771635246185,,
214,-3,1.185054227213604,,
215,14,9.200446550344047,,
216,0,-1.9062855903301084,,
217,2,-3.427815648789482,,
218,-3,-0.2514314184092103,,
219,4,4.031228264698951,,
220,3,1.8397821252642617,,
221,4,5.08772777262587,,
222,-3,-3.86310658233586,,
223,2,0.1892639131586748,,
224,-1,-1.435220686061658,,
225,-1,0.08949679734899241,,
226,-5,-3.706320659006618,,
227,-15,-9.750560109334106,,
228,1,1.5449245203808428,,
229,6,1.6379233576839949,,
230,1,2.6959933364873594,,
231,-2,-1.7926700899749775,,
232,-2,-6.253463940168354,,
233,-2,0.6194718928155507,,
234,5,6.2035148164697835,,
235,-7,-5.995517805705391,,
236,2,2.347611089331354,,
237,-6,-1.1161013637901824,,
238,-7,-4.796863894339796,,
239,4,4.822988073321827,,
