sample_id,actual,prediction,correct,confidence
0,-11,-2.3586491240417913,,
1,3,1.55940181729567,,
2,5,4.256176423380744,,
3,3,-0.7667670134212571,,
4,-13,-8.105097343955588,,
5,6,5.186884242764801,,
6,-10,-8.24859333199668,,
7,-5,-3.6856351239805782,,
8,0,0.2873567703863653,,
9,-2,-3.4912933287627896,,
10,1,-0.22063901464462873,,
11,-1,-0.5277482447003072,,
12,2,-1.2884978893526122,,
13,-5,-4.490506472932156,,
14,0,1.4592033412457426,,
15,0,1.398821082043301,,
16,7,7.408942471720013,,
17,1,1.0577662327979183,,
18,-11,-6.114533020173474,,
19,3,2.1160133848448512,,
20,-7,-8.77625617233015,,
21,0,-0.6829059221286917,,
22,9,3.6053069581485246,,
23,-6,-5.584067454327642,,
24,4,5.947894574901414,,
25,-10,-11.088112199125195,,
26,4,2.508325944423196,,
27,-7,-6.635660474271076,,
28,2,6.411713343439296,,
29,6,3.8501956182253134,,
30,1,-0.09904073711021213,,
31,-4,-0.4222643641493018,,
32,4,1.4377935706373628,,
33,-8,-4.814264073107219,,
34,-2,-2.2892028847017065,,
35,-13,-6.7405812751813965,,
36,-6,-4.683477862575211,,
37,-4,-0.8358657181604715,,
38,8,4.203913112404599,,
39,3,6.405317598753851,,
40,3,1.030244794718431,,
41,1,3.709166277515502,,
42,17,11.990693112966254,,
43,6,7.270149973785165,,
44,-3,-1.6844351983847965,,
45,-5,-2.627047746430903,,
46,-7,-5.619224732657768,,
47,2,2.2422998006700023,,
48,-5,-3.054476056233728,,
49,5,2.1745146016660866,,
50,-1,-1.3302212454530926,,
51,4,0.8943486561512166,,
52,8,6.29847357624173,,
53,-5,-4.944139282075432,,
54,0,-1.3636753912543578,,
55,3,0.687139477202438,,
56,-3,-2.574699551036262,,
57,-1,1.8111198172310998,,
58,-9,-5.474427388384508,,
59,1,4.521337885643796,,
60,3,0.281437267685709,,
61,-5,-4.228384867330912,,
62,6,7.7711782071684405,,
63,1,-0.6307950281555194,,
64,-2,-2.8262393995850714,,
65,1,-0.09704260746722315,,
66,1,-2.7254242345584974,,
67,11,5.406740589776923,,
68,-10,-6.225855475671052,,
69,-1,-1.125642892402095,,
70,-1,-2.6287641766697036,,
71,15,7.84849928019018,,
72,7,2.760895738064999,,
73,0,-2.332852631533733,,
74,11,3.6758368885198527,,
75,1,1.7686862733843831,,
76,8,8.842352756960045,,
77,3,1.1511573309581256,,
78,-20,-13.583306314025718,,
79,2,-2.510611955792586,,
80,5,6.016526365421115,,
81,0,1.4466209501201268,,
82,0,-1.619732683209728,,
83,0,2.328001326156024,,
84,-17,-13.051668610548044,,
85,15,8.880351016585019,,
86,-4,-3.878435503801235,,
87,-3,-2.3974462295469086,,
88,-14,-11.23610863891567,,
89,0,0.6522994265192146,,
90,17,13.329153239752053,,
91,-7,-3.0966200848490555,,
92,-6,-4.753564763799266,,
93,-3,-2.9101971675859133,,
94,3,4.456630940537944,,
95,2,3.2014284050826847,,
96,-4,-1.408109362733937,,
97,8,4.6577545154512245,,
98,-16,-13.959975063830996,,
99,9,0.017976872241022984,,
100,-8,-3.1072217564825357,,
101,-8,-7.8527430443146065,,
102,10,3.6876587188483234,,
103,-3,-2.338463491492706,,
104,0,2.429493892735916,,
105,-8,-3.5404785064344586,,
106,6,7.15988069210902,,
107,3,4.0333244090747264,,
108,-3,-4.71605273407508,,
109,-18,-13.002063639463502,,
110,-8,-9.437442020899823,,
111,-2,-4.233517538443112,,
112,3,0.8220404558062442,,
113,-5,-6.166650722074511,,
114,2,-1.2610222380702936,,
115,5,4.989086185778746,,
116,-3,-0.861083150130906,,
117,5,0.217204921484694,,
118,10,8.452578558677924,,
119,0,-1.9071549401058348,,
120,-4,-3.4799357902011505,,
121,-9,-8.20506829048146,,
122,-13,-7.495059371202031,,
123,-2,-5.9803395006878555,,
124,0,1.6515127026160028,,
125,-4,-2.2304718619553774,,
126,13,9.409027570296486,,
127,-3,-2.594989893046147,,
128,-7,-3.0623877824836137,,
129,6,3.8478872678613483,,
130,4,3.23891437338199,,
131,2,1.6505370472970444,,
132,3,2.221378086928613,,
133,9,5.909033709820454,,
134,0,-4.5114539406802905,,
135,-8,-5.221000659083399,,
136,19,12.286178265904256,,
137,-4,-3.4836430265008027,,
138,3,1.0294096060459,,
139,-2,-1.8740682795606407,,
140,-2,-4.209912164394533,,
141,3,3.5693715033779765,,
142,-7,-8.525748753840999,,
143,3,0.8068335104710019,,
144,11,9.317958297440246,,
145,12,7.051433631299235,,
146,-13,-8.981233778578401,,
147,13,9.504717576406199,,
148,0,0.6670266692753715,,
149,1,2.7368259781815762,,
150,-9,-6.722338267133798,,
151,4,1.946153749284464,,
152,4,2.622964825658234,,
153,0,2.1842314058983936,,
154,5,2.4859809399613293,,
155,-1,0.3942547720044198,,
156,-9,-3.821822901803368,,
157,2,1.1709990786128393,,
158,1,1.1898097959535807,,
159,-2,-1.2266319775257413,,
160,-18,-9.336300424822026,,
161,-2,-2.1664001689985706,,
162,2,-2.4087165614270964,,
163,2,0.04829949098475423,,
164,2,3.877533630674163,,
165,0,0.8457834815130935,,
166,1,0.20753839304279845,,
167,2,4.989904962725629,,
168,-3,-2.85033055419797,,
169,-3,-3.3630237486259253,,
170,11,6.321513734543014,,
171,0,-3.592730780717654,,
172,-5,0.6599038943855917,,
173,8,5.453284349904292,,
174,-4,-2.1404274030440913,,
175,-1,-0.641018533273357,,
176,5,4.553595186939096,,
177,-6,-3.848045798045718,,
178,-3,-2.074542461098124,,
179,13,4.220873794474814,,
180,-6,0.697771192996608,,
181,-4,-0.9146865326541938,,
182,4,1.1447259649779882,,
183,-2,-0.5755330582628584,,
184,0,5.1437321616146185,,
185,-4,-2.2536763428571853,,
186,7,7.7400651346334834,,
187,-5,-1.6909391557756497,,
188,2,-0.0008412665739116806,,
189,1,3.430500451867483,,
190,0,0.547714399381181,,
191,4,1.5957775317836627,,
192,4,2.362155473096509,,
193,-6,-3.8040321683641225,,
194,12,8.512120871954949,,
195,4,1.9591857815187301,,
196,-1,0.8653877756175234,,
197,5,4.199350798415629,,
198,-8,-8.268079966150601,,
199,3,4.993473489150867,,
200,-8,-3.705669233083672,,
201,-5,-2.0050417824805264,,
202,-4,-2.1496561116489,,
203,-1,-2.9170774731708318,,
204,-3,-2.698205283111129,,
205,-6,-4.483476466372225,,
206,-9,-4.554051400073591,,
207,1,-0.04268117652733339,,
208,-7,-6.417826289816062,,
209,7,6.070850107940746,,
210,1,-1.8480845241094357,,
211,0,-0.1970618007129251,,
212,4,4.157641197457709,,
213,-5,-4.579801609960709,,
214,-3,0.5822371628687324,,
215,14,7.176827038955969,,
216,0,-2.4342500497325474,,
217,2,-2.5794385624136704,,
218,-3,1.4162247629963785,,
219,4,3.853681556214771,,
220,3,2.186536615159577,,
221,4,5.5746942103125185,,
222,-3,-3.6644666527806726,,
223,2,-1.0910097591969763,,
224,-1,-0.661564783765496,,
225,-1,0.4359259506971924,,
226,-5,-0.19787385445397596,,
227,-15,-10.471704255929657,,
228,1,2.9038568467533277,,
229,6,1.697761535435437,,
230,1,2.067793957850783,,
231,-2,-0.8395444644206607,,
232,-2,-7.611335784630225,,
233,-2,0.0968966277863746,,
234,5,6.774210921921738,,
235,-7,-5.249657222795354,,
236,2,1.465963394171497,,
237,-6,-2.4443446273779625,,
238,-7,-3.778741483762536,,
239,4,4.72771084125852,,
240,-10,-6.3362231607026445,,
241,-7,-5.291741863023045,,
242,-12,-8.041855702605165,,
243,2,1.9726608069280196,,
244,-3,-0.834465582208926,,
245,-8,-9.194490476818427,,
246,1,1.7614332394909054,,
247,-2,-1.6764760203499078,,
248,16,11.09543340588432,,
249,1,1.8842859084469725,,
250,-4,-1.1785583518660474,,
251,-1,1.5750301532780464,,
252,-5,-0.9882939628913645,,
253,5,6.165407379860368,,
254,0,-0.5986043891188995,,
255,-8,-5.927241769009278,,
256,5,3.4689807803453427,,
257,4,-1.8817717227632023,,
258,-2,-3.9146135489255713,,
259,5,2.124653377735284,,
260,1,4.4864963325905824,,
261,3,2.983949512923456,,
262,-6,-5.250172326198228,,
263,6,7.015933344543948,,
264,8,10.682560878578633,,
265,-4,-2.1217714399532546,,
266,-10,-6.0325244688871615,,
267,-3,-3.965635385515299,,
268,-3,1.4710194937434227,,
269,6,3.2123235972423463,,
270,-9,-7.664101892764831,,
271,-6,-4.774792390782076,,
272,1,-0.21945417944439316,,
273,-5,-2.861917698950084,,
274,-3,-2.2770752357283097,,
275,-2,-3.451981282862583,,
276,-9,-5.307941027648085,,
277,-1,-1.8725539439028676,,
278,-3,-2.0579373223538093,,
279,0,-2.0927992607334933,,
280,11,7.310807607849627,,
281,1,-2.5716769190825626,,
282,-2,0.2275067929711826,,
283,-12,-8.456195468333437,,
284,0,-3.6594934444541196,,
285,10,8.342778570514511,,
