sample_id,actual,prediction,correct,confidence
0,-11,-0.5269143158807877,,
1,3,-0.04214319141263653,,
2,5,0.9949878150068263,,
3,3,-0.2813709624305589,,
4,-13,-1.5002275944088226,,
5,6,1.8435285732749642,,
6,-10,-1.3066168090900576,,
7,-5,-1.3711829711165848,,
8,0,-0.23207510531621872,,
9,-2,-1.1844603007467036,,
10,1,-0.2550239006013065,,
11,-1,-0.7990140030484868,,
12,2,-0.4893053203030618,,
13,-5,-1.0488769521958878,,
14,0,1.3456638863278636,,
15,0,0.543837125291519,,
16,7,2.4863883488465692,,
17,1,0.4571205903106325,,
18,-11,-1.0246392090853387,,
19,3,0.6214593564746506,,
20,-7,-2.8990437244748053,,
21,0,-0.18214392625143724,,
22,9,1.0805739951768385,,
23,-6,-1.829080123840498,,
24,4,1.467856709771616,,
25,-10,-2.9933678599201525,,
26,4,1.2723990842918,,
27,-7,-1.895182678909005,,
28,2,1.6965808333997672,,
29,6,0.678480383733747,,
30,1,0.9166414652431641,,
31,-4,-0.45339947947077835,,
32,4,-0.06700068889102781,,
33,-8,-1.0132482812200179,,
34,-2,-0.8555222939223418,,
35,-13,-1.0536903413215475,,
36,-6,-0.4368611484951073,,
37,-4,0.2289306110600456,,
38,8,0.9204100136113451,,
39,3,1.8296910981226262,,
40,3,0.568644956086129,,
41,1,0.8987494477632969,,
42,17,1.6903950341996392,,
43,6,1.2083880005614451,,
44,-3,0.25742172330433766,,
45,-5,0.358660746702883,,
46,-7,-1.5851563649626115,,
47,2,-0.4643423624353687,,
48,-5,-1.6757341090990623,,
49,5,-0.15290960497470407,,
50,-1,-0.4761788669774058,,
51,4,-0.25547488146987213,,
52,8,1.6614557770241272,,
53,-5,-2.0924282228462148,,
54,0,-0.447067730491718,,
55,3,0.26756894797823944,,
56,-3,-1.1668891428162678,,
57,-1,0.9613725786908026,,
58,-9,-0.3838348099371554,,
59,1,1.2664519231863474,,
60,3,-0.03921806852093325,,
61,-5,-0.7651099754334697,,
62,6,2.549968724630342,,
63,1,-0.0017378585326478105,,
64,-2,-1.3217142737352612,,
65,1,0.3554042880365108,,
66,1,-0.7415007003800862,,
67,11,0.7197628573836868,,
68,-10,-1.8734932830730504,,
69,-1,-0.18468725971777086,,
70,-1,-0.7688694548578737,,
71,15,1.6265603719092672,,
72,7,0.9866454144901949,,
73,0,-0.47981360548238905,,
74,11,-0.26249804695053464,,
75,1,0.3958760116765931,,
76,8,2.784853588907054,,
77,3,0.43875335150476724,,
78,-20,-2.8639549433923395,,
79,2,-1.294900889224328,,
80,5,1.7060610993396772,,
81,0,0.6487351589592186,,
82,0,-0.9886937294328777,,
83,0,0.09025552438593665,,
84,-17,-2.5302020003687247,,
85,15,1.8979791007587457,,
86,-4,-1.3692182346552062,,
87,-3,0.06105996207334259,,
88,-14,-2.5575604709559197,,
89,0,0.7340367095886194,,
90,17,3.6137701791812753,,
91,-7,0.1731496904826102,,
92,-6,-0.8073163152071432,,
93,-3,-0.7000633092239429,,
94,3,0.9115827129846822,,
95,2,1.463876640844121,,
96,-4,-1.3103716065506987,,
97,8,1.6610166611742736,,
98,-16,-3.3215509671683328,,
99,9,-0.4920344966447667,,
100,-8,-0.3044303543319627,,
101,-8,-2.140194266751259,,
102,10,0.34044465718473405,,
103,-3,-1.455665397836946,,
104,0,1.1056246305479378,,
105,-8,-0.18943443480139316,,
106,6,3.2586994696626905,,
107,3,1.1734933127145404,,
108,-3,-1.3921220306078101,,
109,-18,-2.4580693634614326,,
110,-8,-2.3009483469650927,,
111,-2,-1.2408548813019746,,
112,3,-0.14761428053767442,,
113,-5,-2.1614846803814745,,
114,2,-0.6069585881443577,,
115,5,1.0414363190718507,,
116,-3,0.3519193835820356,,
117,5,0.29173299219139004,,
118,10,1.4538739340882534,,
119,0,0.19288214624605993,,
120,-4,-1.425355935700957,,
121,-9,-1.7061819735462649,,
122,-13,-1.523153181483782,,
123,-2,-1.2793353872724307,,
124,0,0.11765249840479393,,
125,-4,-0.6448493838895069,,
126,13,2.020258035864782,,
127,-3,-0.8559322622039541,,
128,-7,0.40537350584640963,,
129,6,1.074631069280299,,
130,4,1.4180055580579656,,
131,2,0.20258458475500313,,
132,3,0.09270865118817641,,
133,9,1.5782215341940935,,
134,0,-1.4010144921802137,,
135,-8,-0.7713658196760003,,
136,19,2.1427642957978805,,
137,-4,-1.3440539489842196,,
138,3,0.19116290886330836,,
139,-2,-0.8180570493602217,,
140,-2,-2.310597912181744,,
141,3,0.2865148007985525,,
142,-7,-2.585014050948312,,
143,3,-0.13083968968325105,,
144,11,1.7072712834685755,,
145,12,1.519429321219622,,
146,-13,-2.451432400705591,,
147,13,3.118912259991711,,
148,0,0.9492968651025581,,
149,1,0.817043748173282,,
150,-9,-1.1775070044404443,,
151,4,0.9286003332666791,,
152,4,0.5781768176408625,,
153,0,-0.07652995276001819,,
154,5,0.3641095428125141,,
155,-1,0.5754904132267304,,
156,-9,-0.742242009469497,,
157,2,0.12800148636420616,,
158,1,0.3976959776351961,,
159,-2,0.512732964492009,,
160,-18,-1.905487791889122,,
161,-2,-0.5527801012353828,,
162,2,-1.5188070823957571,,
163,2,-0.7388025576361006,,
164,2,1.2483704078139526,,
165,0,0.8255531529220476,,
166,1,-0.08590420907289213,,
167,2,1.7469189862596675,,
168,-3,-0.3846049659163656,,
169,-3,-0.6319398031251166,,
170,11,1.8914695744598244,,
171,0,-1.073327293737238,,
172,-5,0.2674764065402663,,
173,8,1.568080643206245,,
174,-4,-0.6588900232905699,,
175,-1,0.48716546609555184,,
176,5,1.1458383285788787,,
177,-6,-0.299693853781201,,
178,-3,-0.34614190410781503,,
179,13,-0.193067898633086,,
180,-6,0.944050815407599,,
181,-4,0.343966343648737,,
182,4,-0.11758101852897294,,
183,-2,0.7381251373868236,,
184,0,2.8042264000868182,,
185,-4,-1.0074284818302945,,
186,7,2.39917029791994,,
187,-5,-0.1309286611597655,,
188,2,-0.30316392839161904,,
189,1,1.1300847716384441,,
190,0,0.35199311696960406,,
191,4,0.45018101316427317,,
192,4,0.886712603318546,,
193,-6,-0.5983881941946004,,
194,12,2.8372710604424984,,
195,4,0.7339134382492858,,
196,-1,-0.37680828942947586,,
197,5,1.1808983212870734,,
198,-8,-2.201928183608766,,
199,3,2.227213747492347,,
200,-8,-0.3359755570097266,,
201,-5,-1.4307415752018215,,
202,-4,-0.26508907001107573,,
203,-1,-0.9473607019160591,,
204,-3,-0.6311953059218346,,
205,-6,-2.169884563949144,,
206,-9,-1.6838012911373417,,
207,1,-0.06493240169786514,,
208,-7,-1.6278660424869373,,
209,7,1.7424693669371443,,
210,1,-0.4817064730542174,,
211,0,0.30678986776879363,,
212,4,1.0801905544536399,,
213,-5,-1.4445405770357034,,
214,-3,1.1270608191372307,,
215,14,1.7712369610845355,,
216,0,-1.7036449279383692,,
217,2,-1.25024841662348,,
218,-3,0.3108032912446196,,
219,4,1.440362675994277,,
220,3,-0.16056743362680753,,
221,4,1.3599725759587222,,
222,-3,-0.30654489383733313,,
223,2,-1.1216601295982986,,
224,-1,0.019466621766381222,,
225,-1,0.47529699192550634,,
226,-5,0.15506536398431892,,
227,-15,-2.819229798458984,,
228,1,0.6241306216108736,,
229,6,0.5044188251990976,,
230,1,0.8186461204043015,,
231,-2,-0.10342833254515274,,
232,-2,-2.202448565775333,,
233,-2,0.2184025440958202,,
234,5,1.5892045407301354,,
235,-7,-1.4271335630397515,,
236,2,1.2430773471516008,,
237,-6,-0.14484024996775816,,
238,-7,-0.5155627924956676,,
239,4,1.9840692763835033,,
240,-10,-1.726674801301682,,
241,-7,-0.9560084303229488,,
242,-12,-2.119259999611151,,
243,2,-0.03136397023313584,,
244,-3,0.0662556968081009,,
245,-8,-2.330352607001643,,
246,1,0.3157988332588377,,
247,-2,-1.077746620792826,,
248,16,2.7582721141097934,,
249,1,0.3881397235658265,,
250,-4,-0.13482286673324365,,
251,-1,-0.056288833802921205,,
252,-5,-0.6096033528759025,,
253,5,1.4357379632601144,,
254,0,-0.04791608510825038,,
255,-8,-1.3821317267789484,,
256,5,1.195333459771341,,
257,4,-1.2423089067520012,,
258,-2,-0.33173949713787376,,
259,5,1.39084172851148,,
260,1,2.600985481531803,,
261,3,0.9320588817125863,,
262,-6,-1.8352240228613457,,
263,6,1.1900029667501815,,
264,8,3.463888958511231,,
265,-4,-1.0837898131388848,,
266,-10,-1.6171918170482127,,
267,-3,-1.1032235681073241,,
268,-3,0.4630683408518062,,
269,6,0.6427139122540906,,
270,-9,-2.1084870468907537,,
271,-6,-1.497515302720729,,
272,1,0.31641009216755345,,
273,-5,-1.2837454539014248,,
274,-3,-0.23562087360756157,,
275,-2,-0.8213038332951877,,
276,-9,-1.3685851771676798,,
277,-1,0.03113364362057177,,
278,-3,-0.13138125814631305,,
279,0,-0.6653081903855962,,
280,11,1.2695320465118256,,
281,1,-0.959058342057795,,
282,-2,0.5265943994351212,,
283,-12,-1.6742014661349927,,
284,0,-0.4967606157456726,,
285,10,2.444245833765959,,
286,-4,-2.182946148571019,,
287,-1,-0.3444522594077522,,
288,0,-0.268422524684166,,
289,-7,-0.7006760901070872,,
290,11,2.1161938807061933,,
291,3,-0.7865958989527491,,
292,0,-0.3347304828937689,,
293,6,2.0186173915283185,,
294,14,0.40622151204385903,,
295,2,-0.6117353037033287,,
296,3,1.442113591092482,,
297,9,2.1677114587393107,,
298,0,-0.2083272807708415,,
299,6,0.41300863324581527,,
