sample_id,actual,prediction,correct,confidence
0,-11,-4.780054569244385,,
1,3,1.1008044481277466,,
2,5,3.183366060256958,,
3,3,0.627389132976532,,
4,-13,-7.646948337554932,,
5,6,5.925195693969727,,
6,-10,-7.187932968139648,,
7,-5,-2.64521861076355,,
8,0,-0.8801835775375366,,
9,-2,-2.593801259994507,,
10,1,-0.632652759552002,,
11,-1,-2.054940700531006,,
12,2,-2.0491721630096436,,
13,-5,-6.187273025512695,,
14,0,0.8449628949165344,,
15,0,2.5721566677093506,,
16,7,7.185275077819824,,
17,1,1.404164433479309,,
18,-11,-7.698314189910889,,
19,3,2.2595415115356445,,
20,-7,-9.783079147338867,,
21,0,-3.5637433528900146,,
22,9,4.648159980773926,,
23,-6,-4.308876991271973,,
24,4,3.7318108081817627,,
25,-10,-11.204519271850586,,
26,4,2.5495100021362305,,
27,-7,-6.107093334197998,,
28,2,6.97418212890625,,
29,6,5.041453838348389,,
30,1,2.091632127761841,,
31,-4,-2.2912707328796387,,
32,4,0.267673522233963,,
33,-8,-4.85801362991333,,
34,-2,-3.4184858798980713,,
35,-13,-6.922813415527344,,
36,-6,-4.954667568206787,,
37,-4,-0.9444810748100281,,
38,8,4.354776382446289,,
39,3,6.738306045532227,,
40,3,3.0100173950195312,,
41,1,2.002807378768921,,
42,17,12.250982284545898,,
43,6,5.309015274047852,,
44,-3,-1.3591984510421753,,
45,-5,-3.1019415855407715,,
46,-7,-4.519315719604492,,
47,2,1.6177945137023926,,
48,-5,-3.143932580947876,,
49,5,1.2868582010269165,,
50,-1,-0.987678050994873,,
51,4,1.0195508003234863,,
52,8,6.178207874298096,,
53,-5,-4.313144683837891,,
54,0,-0.5383172035217285,,
55,3,2.014434576034546,,
56,-3,-2.4803571701049805,,
57,-1,3.6375949382781982,,
58,-9,-5.516709327697754,,
59,1,5.3037028312683105,,
60,3,-0.7399120330810547,,
61,-5,-3.7323434352874756,,
62,6,5.870776176452637,,
63,1,0.20055200159549713,,
