sample_id,actual,prediction,correct,confidence
0,-11,-11.325328826904297,,
1,3,3.0403239727020264,,
2,5,5.647473335266113,,
3,3,4.402863502502441,,
4,-13,-12.74107551574707,,
5,6,5.832259178161621,,
6,-10,-11.14645004272461,,
7,-5,-4.339926719665527,,
8,0,1.1138386726379395,,
9,-2,-1.8540871143341064,,
10,1,3.0454952716827393,,
11,-1,-2.1430890560150146,,
12,2,2.8174052238464355,,
13,-5,-5.0828399658203125,,
14,0,1.3972618579864502,,
15,0,0.6130601763725281,,
16,7,6.902844429016113,,
17,1,1.6178935766220093,,
18,-11,-12.451382637023926,,
19,3,3.153691530227661,,
20,-7,-6.883614540100098,,
21,0,-0.7761507630348206,,
22,9,9.25179672241211,,
23,-6,-6.2664055824279785,,
24,4,3.6958703994750977,,
25,-10,-10.982414245605469,,
26,4,4.481834411621094,,
27,-7,-7.3942108154296875,,
28,2,2.701280355453491,,
29,6,5.822803497314453,,
30,1,2.2103118896484375,,
31,-4,-4.256545543670654,,
32,4,3.8423798084259033,,
33,-8,-8.208889961242676,,
34,-2,-1.8487662076950073,,
35,-13,-13.474603652954102,,
36,-6,-6.512223243713379,,
37,-4,-4.431534767150879,,
38,8,8.773277282714844,,
39,3,3.508882761001587,,
40,3,3.866389036178589,,
41,1,2.5189802646636963,,
42,17,17.898908615112305,,
43,6,6.116650581359863,,
44,-3,-3.9759905338287354,,
45,-5,-6.247765064239502,,
46,-7,-7.068563938140869,,
47,2,3.5265297889709473,,
48,-5,-6.03464412689209,,
49,5,5.927821159362793,,
50,-1,-1.0989359617233276,,
51,4,4.829329490661621,,
52,8,7.079559326171875,,
53,-5,-4.476499080657959,,
54,0,0.3992244601249695,,
55,3,3.556715488433838,,
56,-3,-1.9172354936599731,,
57,-1,-1.6824688911437988,,
58,-9,-9.516256332397461,,
59,1,1.8050109148025513,,
60,3,2.6444108486175537,,
61,-5,-5.114719390869141,,
62,6,5.769707202911377,,
63,1,2.1025025844573975,,
64,-2,-2.6285924911499023,,
65,1,2.1892940998077393,,
66,1,0.5622588992118835,,
67,11,10.569026947021484,,
68,-10,-10.617084503173828,,
69,-1,-0.8810253143310547,,
70,-1,-0.6325526237487793,,
71,15,14.261503219604492,,
72,7,7.1072187423706055,,
73,0,-0.5177289247512817,,
74,11,11.302541732788086,,
75,1,2.329380750656128,,
76,8,8.670008659362793,,
77,3,3.7298665046691895,,
78,-20,-18.294198989868164,,
79,2,1.7454779148101807,,
80,5,5.959670066833496,,
81,0,0.3244312107563019,,
82,0,-0.3080233335494995,,
83,0,1.098528265953064,,
84,-17,-15.375905990600586,,
85,15,16.1887149810791,,
86,-4,-4.341128826141357,,
87,-3,-2.994783639907837,,
88,-14,-13.286832809448242,,
89,0,0.5994921326637268,,
90,17,15.589052200317383,,
91,-7,-8.244172096252441,,
92,-6,-7.573392868041992,,
93,-3,-3.4809327125549316,,
94,3,3.965416193008423,,
95,2,1.8105378150939941,,
96,-4,-3.2505815029144287,,
97,8,9.230348587036133,,
98,-16,-15.926851272583008,,
99,9,9.33840560913086,,
100,-8,-8.201539993286133,,
101,-8,-8.331262588500977,,
102,10,9.795114517211914,,
103,-3,-3.5374515056610107,,
104,0,-1.5427157878875732,,
105,-8,-8.397200584411621,,
106,6,6.824321746826172,,
107,3,4.590765953063965,,
108,-3,-4.439084053039551,,
109,-18,-18.161170959472656,,
110,-8,-8.745817184448242,,
111,-2,-3.624580144882202,,
112,3,4.320530891418457,,
113,-5,-7.2559709548950195,,
114,2,3.6923093795776367,,
115,5,5.030298233032227,,
116,-3,-4.068767547607422,,
117,5,6.39207649230957,,
118,10,9.930601119995117,,
