sample_id,actual,prediction,correct,confidence
0,-11,-4.7120887128759,,
1,3,1.4021680052060763,,
2,5,4.306071042684902,,
3,3,-1.0131233190770303,,
4,-13,-9.295475558689846,,
5,6,6.297371031282692,,
6,-10,-8.0457112087971,,
7,-5,-4.352300314762373,,
8,0,-0.21722396599498417,,
9,-2,-2.339291496248123,,
10,1,0.37564839477332423,,
11,-1,-0.6271009609458896,,
12,2,-1.1228865817922176,,
13,-5,-4.643750753868444,,
14,0,1.7268212485911103,,
15,0,1.8061595618193627,,
16,7,7.265552952391461,,
17,1,0.534422591751868,,
18,-11,-7.3273890363147025,,
19,3,1.6788532497308777,,
20,-7,-7.6407220361455295,,
21,0,-0.10882722871530942,,
22,9,4.86777922153796,,
23,-6,-5.8120663517494044,,
24,4,6.900702965152239,,
25,-10,-12.10874095312916,,
26,4,3.241143828955691,,
27,-7,-7.511915896278373,,
28,2,6.445434661796609,,
29,6,4.586049957634694,,
30,1,0.7977615858882311,,
31,-4,-0.7220386143328242,,
32,4,1.3505532612415543,,
33,-8,-5.230138776392552,,
34,-2,-1.3801002705601984,,
35,-13,-8.278902292875099,,
36,-6,-4.628013976555857,,
37,-4,-0.9614569321987031,,
38,8,5.491830031663653,,
39,3,6.40699257130242,,
40,3,2.5650402322414507,,
41,1,3.1931675824662284,,
42,17,14.043894514286432,,
43,6,6.40400956714784,,
44,-3,-2.316537471408101,,
45,-5,-3.1274595164928596,,
46,-7,-7.538062141146627,,
47,2,1.450096831034063,,
48,-5,-4.333206571892746,,
49,5,1.825464915118531,,
50,-1,-1.4371607871508516,,
51,4,1.463646952831476,,
52,8,7.019873244412056,,
53,-5,-6.726251978499241,,
54,0,-1.9866162177125686,,
55,3,0.07812501601527246,,
56,-3,-3.322505041307051,,
57,-1,2.3519888855352735,,
58,-9,-6.004285780952952,,
59,1,2.964942449808694,,
60,3,1.0398224520194785,,
61,-5,-4.5669884642192615,,
62,6,7.120771241983955,,
63,1,0.6142413704656059,,
64,-2,-2.609152946684169,,
65,1,1.6555993662317228,,
66,1,-1.4622342095892615,,
67,11,5.441226795160712,,
68,-10,-7.359871818881448,,
69,-1,-2.293326692025475,,
70,-1,-3.0471113295577696,,
71,15,9.261238308344687,,
72,7,4.241328115527648,,
73,0,-0.9386730742529286,,
74,11,4.333784685481002,,
75,1,2.6462191771116848,,
76,8,7.983904711292657,,
77,3,2.03988479488655,,
78,-20,-14.031030423867827,,
79,2,-3.2908354106767597,,
80,5,7.5838399891843045,,
81,0,1.7436984901839845,,
82,0,-1.351416969762142,,
83,0,2.865895990934722,,
84,-17,-13.426566033924495,,
85,15,10.233477876779835,,
86,-4,-2.628534185404553,,
87,-3,-1.930363089922542,,
88,-14,-10.6359621136521,,
89,0,1.5281187172999902,,
90,17,12.700565741574252,,
91,-7,-2.710302710828684,,
92,-6,-5.10483222862791,,
93,-3,-2.4911329652785725,,
94,3,4.5702840965005835,,
95,2,2.5300804994214188,,
96,-4,-1.8930062608299245,,
97,8,5.023531252046742,,
98,-16,-14.012348580889691,,
99,9,2.268092321302846,,
100,-8,-4.510825277058955,,
101,-8,-8.939981601083884,,
102,10,6.398387627354635,,
103,-3,-2.9028501016055532,,
104,0,2.6162166700673244,,
105,-8,-4.0515358713877,,
106,6,8.372819115083844,,
107,3,3.085770320168464,,
108,-3,-4.312436056462366,,
109,-18,-13.56648005353584,,
110,-8,-8.95731107332574,,
111,-2,-5.428013679311325,,
112,3,0.9138761996306705,,
113,-5,-6.282105121366353,,
114,2,-1.2871439813057979,,
115,5,5.662470219766706,,
116,-3,-1.075875194927571,,
117,5,0.930714600469921,,
118,10,8.762840993838157,,
119,0,-0.8041596188920428,,
120,-4,-2.2563727055716534,,
121,-9,-8.90705270361639,,
122,-13,-8.174768766426284,,
123,-2,-5.959005448428408,,
124,0,1.0910021308242082,,
125,-4,-4.267095730429226,,
126,13,9.088054525138594,,
127,-3,-3.181679572354754,,
128,-7,-4.001446824576145,,
129,6,4.196166367228261,,
130,4,4.1313687005094035,,
131,2,0.11438680759748575,,
132,3,2.9024213924087423,,
133,9,6.451336958977575,,
134,0,-5.305570542447964,,
135,-8,-5.960819216631,,
136,19,13.036518015833355,,
137,-4,-2.8374478111637615,,
138,3,2.3163047133960424,,
139,-2,-2.6393555714494994,,
140,-2,-5.0438719826643945,,
141,3,3.1234364514866066,,
142,-7,-8.346167586827695,,
143,3,0.7645183283991851,,
144,11,9.099132608279744,,
145,12,7.879541711697496,,
146,-13,-11.452965083819263,,
147,13,9.943934723560389,,
148,0,2.178900656079294,,
149,1,2.096442947387167,,
150,-9,-7.7640329067440215,,
151,4,4.094948508317844,,
152,4,2.7965132510759245,,
153,0,1.1226085013799287,,
