sample_id,actual,prediction,correct,confidence
0,-11,-4.827019691467285,,
1,3,0.6164329648017883,,
2,5,3.6280179023742676,,
3,3,0.6218684315681458,,
4,-13,-8.786425590515137,,
5,6,6.766625881195068,,
6,-10,-7.68411111831665,,
7,-5,-3.2322516441345215,,
8,0,-0.49753284454345703,,
9,-2,-2.893212080001831,,
10,1,-0.5090108513832092,,
11,-1,-0.9259289503097534,,
12,2,-0.8623359203338623,,
13,-5,-4.729525089263916,,
14,0,3.0458617210388184,,
15,0,2.489887237548828,,
16,7,7.702557563781738,,
17,1,1.3128461837768555,,
18,-11,-8.153071403503418,,
19,3,2.6226439476013184,,
20,-7,-9.873860359191895,,
21,0,-2.661024332046509,,
22,9,4.6934733390808105,,
23,-6,-4.772195339202881,,
24,4,4.6218156814575195,,
25,-10,-11.082874298095703,,
26,4,2.346453905105591,,
27,-7,-6.4007744789123535,,
28,2,5.622546195983887,,
29,6,4.8592119216918945,,
30,1,1.2306816577911377,,
31,-4,-1.0388226509094238,,
32,4,0.9354729056358337,,
33,-8,-5.645923614501953,,
34,-2,-2.9555933475494385,,
35,-13,-7.7169647216796875,,
36,-6,-4.512880325317383,,
37,-4,-0.24494412541389465,,
38,8,5.190815448760986,,
39,3,6.158012390136719,,
40,3,3.5439372062683105,,
41,1,2.950061321258545,,
42,17,11.366273880004883,,
43,6,5.5409111976623535,,
44,-3,-1.5454106330871582,,
45,-5,-3.022148370742798,,
46,-7,-6.699467182159424,,
47,2,0.8657096028327942,,
48,-5,-4.5308942794799805,,
49,5,2.62970232963562,,
50,-1,-0.7421589493751526,,
51,4,1.3563659191131592,,
52,8,6.120163440704346,,
53,-5,-4.2525458335876465,,
54,0,-1.5503313541412354,,
55,3,0.9582613706588745,,
56,-3,-2.824338674545288,,
57,-1,3.3762154579162598,,
58,-9,-5.584688186645508,,
59,1,4.144906997680664,,
60,3,0.2637435793876648,,
61,-5,-3.3982484340667725,,
62,6,7.17707633972168,,
63,1,-1.0340126752853394,,
64,-2,-3.1290738582611084,,
65,1,0.16489313542842865,,
66,1,-0.9198351502418518,,
67,11,5.6787567138671875,,
68,-10,-6.113114833831787,,
69,-1,-1.7146800756454468,,
70,-1,-3.476633071899414,,
71,15,7.821743965148926,,
72,7,4.395693302154541,,
73,0,-2.4140117168426514,,
74,11,3.0054707527160645,,
75,1,1.2974730730056763,,
76,8,8.640734672546387,,
77,3,0.7783993482589722,,
78,-20,-13.00603199005127,,
79,2,-2.109846353530884,,
80,5,6.082580089569092,,
81,0,2.4334473609924316,,
82,0,-2.219036340713501,,
83,0,2.410037040710449,,
84,-17,-10.584884643554688,,
85,15,9.892677307128906,,
86,-4,-2.9477169513702393,,
87,-3,-4.123165130615234,,
88,-14,-10.078553199768066,,
89,0,2.1738038063049316,,
90,17,13.783594131469727,,
91,-7,-3.0227599143981934,,
92,-6,-4.6313652992248535,,
93,-3,-1.9023261070251465,,
94,3,3.3723602294921875,,
95,2,2.338545799255371,,
96,-4,-1.4522157907485962,,
97,8,5.003870487213135,,
98,-16,-13.148151397705078,,
99,9,2.3936071395874023,,
100,-8,-2.967890501022339,,
101,-8,-7.772668361663818,,
102,10,4.598231315612793,,
103,-3,-2.6166718006134033,,
104,0,1.7821775674819946,,
105,-8,-4.7783331871032715,,
106,6,7.485790729522705,,
107,3,3.7326178550720215,,
108,-3,-5.7873148918151855,,
109,-18,-13.68033218383789,,
110,-8,-8.670259475708008,,
111,-2,-4.104732513427734,,
112,3,0.9177697896957397,,
113,-5,-6.508605480194092,,
114,2,-0.22402791678905487,,
115,5,4.212492942810059,,
116,-3,-0.603769838809967,,
117,5,1.4500148296356201,,
118,10,6.418755531311035,,
119,0,-0.9022336602210999,,
120,-4,-3.7825231552124023,,
121,-9,-8.830081939697266,,
122,-13,-7.638307571411133,,
123,-2,-6.004826545715332,,
124,0,0.019859949126839638,,
125,-4,-3.524444818496704,,
126,13,9.617358207702637,,
127,-3,-1.8604377508163452,,
128,-7,-3.394092559814453,,
129,6,4.603967189788818,,
130,4,3.8007450103759766,,
131,2,0.5739771723747253,,
132,3,2.044193744659424,,
133,9,6.836558818817139,,
134,0,-3.0690596103668213,,
135,-8,-5.146481990814209,,
136,19,13.012928009033203,,
137,-4,-3.366360902786255,,
138,3,1.5602892637252808,,
139,-2,-2.548888683319092,,
140,-2,-5.22957706451416,,
141,3,3.286526679992676,,
142,-7,-7.416871070861816,,
143,3,1.0594172477722168,,
144,11,7.946960926055908,,
145,12,7.479635715484619,,
146,-13,-9.867244720458984,,
147,13,9.061352729797363,,
148,0,0.7028579711914062,,
149,1,1.4575494527816772,,
150,-9,-6.439043998718262,,
151,4,2.3087944984436035,,
152,4,1.2806857824325562,,
153,0,1.213044285774231,,
154,5,2.644810199737549,,
155,-1,1.7455339431762695,,
156,-9,-5.142661094665527,,
157,2,1.1730058193206787,,
158,1,2.04835844039917,,
159,-2,0.45308247208595276,,
160,-18,-10.297860145568848,,
161,-2,-0.977578341960907,,
162,2,-1.7727444171905518,,
163,2,0.6514363288879395,,
164,2,4.499121189117432,,
165,0,-0.2733977138996124,,
166,1,-1.13153076171875,,
167,2,5.178507328033447,,
168,-3,-1.0229851007461548,,
169,-3,-2.803868293762207,,
170,11,5.90213680267334,,
171,0,-4.663952350616455,,
