sample_id,actual,prediction,correct,confidence
0,-11,-4.330812454223633,,
1,3,2.838648557662964,,
2,5,3.589491605758667,,
3,3,0.36295807361602783,,
4,-13,-8.89486026763916,,
5,6,5.9509758949279785,,
6,-10,-7.732665538787842,,
7,-5,-3.8982088565826416,,
8,0,1.3361384868621826,,
9,-2,-3.0726675987243652,,
10,1,-0.4926821291446686,,
11,-1,-1.2937636375427246,,
12,2,-0.6929428577423096,,
13,-5,-4.970374584197998,,
14,0,1.1582210063934326,,
15,0,2.5822761058807373,,
16,7,7.821237564086914,,
17,1,1.5837032794952393,,
18,-11,-7.142648220062256,,
19,3,2.2565884590148926,,
20,-7,-7.880121231079102,,
21,0,-1.230165719985962,,
22,9,4.086244583129883,,
23,-6,-5.320434093475342,,
24,4,5.637359142303467,,
25,-10,-10.711194038391113,,
26,4,3.659569263458252,,
27,-7,-7.5565900802612305,,
28,2,7.011903285980225,,
29,6,5.17690372467041,,
30,1,1.0866912603378296,,
31,-4,-1.2323976755142212,,
32,4,1.3529694080352783,,
33,-8,-5.584549427032471,,
34,-2,-2.8121066093444824,,
35,-13,-8.853377342224121,,
36,-6,-5.518901824951172,,
37,-4,-1.363012671470642,,
38,8,5.0543060302734375,,
39,3,5.953406810760498,,
40,3,3.190748453140259,,
41,1,3.7186529636383057,,
42,17,12.788565635681152,,
43,6,6.430045127868652,,
44,-3,-2.7015509605407715,,
45,-5,-3.2996110916137695,,
46,-7,-5.0055766105651855,,
47,2,2.1618337631225586,,
48,-5,-3.458383560180664,,
49,5,3.3503217697143555,,
50,-1,-0.526962161064148,,
51,4,2.1866819858551025,,
52,8,6.666264533996582,,
53,-5,-5.9198832511901855,,
54,0,-0.027792690321803093,,
55,3,1.0350559949874878,,
56,-3,-2.088378429412842,,
57,-1,2.0738179683685303,,
58,-9,-6.6274542808532715,,
59,1,3.370899200439453,,
60,3,-0.8912699222564697,,
61,-5,-4.879939079284668,,
62,6,6.734468936920166,,
63,1,0.6872528195381165,,
64,-2,-3.057554244995117,,
65,1,-0.7633628249168396,,
66,1,-1.1381373405456543,,
67,11,6.206925868988037,,
68,-10,-6.470855236053467,,
69,-1,-2.013831853866577,,
70,-1,-2.216809034347534,,
71,15,8.489564895629883,,
72,7,3.256286859512329,,
73,0,-1.7462247610092163,,
74,11,4.567984104156494,,
75,1,2.841233968734741,,
76,8,8.812078475952148,,
77,3,2.4053659439086914,,
78,-20,-14.964205741882324,,
79,2,-0.9969849586486816,,
80,5,6.824496269226074,,
81,0,0.8504659533500671,,
82,0,-2.083595037460327,,
83,0,2.210698366165161,,
84,-17,-12.676420211791992,,
85,15,11.02664852142334,,
86,-4,-2.533048629760742,,
87,-3,-3.0366106033325195,,
88,-14,-11.064735412597656,,
89,0,0.5476495027542114,,
90,17,15.261642456054688,,
91,-7,-3.203988790512085,,
92,-6,-5.066863059997559,,
93,-3,-2.360934019088745,,
94,3,5.098660945892334,,
95,2,2.7416188716888428,,
96,-4,-2.7821576595306396,,
97,8,4.79530668258667,,
98,-16,-14.111797332763672,,
99,9,2.994943380355835,,
100,-8,-4.057509422302246,,
101,-8,-9.237380027770996,,
102,10,4.037672996520996,,
103,-3,-3.2386884689331055,,
104,0,2.1052114963531494,,
105,-8,-4.009652137756348,,
106,6,7.13532829284668,,
107,3,4.304044723510742,,
108,-3,-4.629770755767822,,
109,-18,-14.418462753295898,,
110,-8,-9.881548881530762,,
111,-2,-4.998588562011719,,
112,3,1.6065382957458496,,
113,-5,-6.734963893890381,,
114,2,-1.3261831998825073,,
115,5,5.571817398071289,,
116,-3,-2.5462071895599365,,
117,5,1.9043684005737305,,
118,10,8.759430885314941,,
119,0,-0.8181130290031433,,
120,-4,-3.0407564640045166,,
121,-9,-7.959732532501221,,
122,-13,-8.696892738342285,,
123,-2,-5.616322040557861,,
124,0,0.1974983960390091,,
125,-4,-3.3150997161865234,,
126,13,10.850608825683594,,
127,-3,-2.531459331512451,,
128,-7,-4.054824352264404,,
129,6,4.241711139678955,,
130,4,4.458298683166504,,
131,2,1.1313477754592896,,
132,3,2.442143678665161,,
133,9,7.377191543579102,,
134,0,-3.188619375228882,,
135,-8,-6.177910327911377,,
136,19,13.860036849975586,,
137,-4,-3.116060256958008,,
138,3,2.634963274002075,,
139,-2,-3.139939785003662,,
140,-2,-4.150331020355225,,
141,3,2.716738224029541,,
142,-7,-7.6385884284973145,,
143,3,1.5121022462844849,,
144,11,8.926895141601562,,
145,12,7.822610378265381,,
146,-13,-11.60291576385498,,
147,13,10.353309631347656,,
148,0,0.21901248395442963,,
149,1,3.0144782066345215,,
150,-9,-8.014422416687012,,
151,4,3.0515642166137695,,
152,4,1.8731176853179932,,
153,0,1.2727012634277344,,
154,5,2.3878753185272217,,
155,-1,0.15190592408180237,,
156,-9,-4.896745681762695,,
157,2,2.055797815322876,,
158,1,1.7657132148742676,,
159,-2,-1.0948255062103271,,
160,-18,-12.20214557647705,,
161,-2,-3.676971435546875,,
162,2,-1.0184218883514404,,
163,2,-0.5589637756347656,,
164,2,3.006706714630127,,
165,0,-0.45624637603759766,,
166,1,-0.07597903907299042,,
167,2,4.124398708343506,,
168,-3,-1.5889736413955688,,
169,-3,-3.6753642559051514,,
170,11,7.158828258514404,,
171,0,-2.3964502811431885,,
172,-5,-0.6902472376823425,,
173,8,5.3961005210876465,,
174,-4,-2.498447895050049,,
175,-1,-0.9792510867118835,,
176,5,4.613015651702881,,
177,-6,-5.298274993896484,,
178,-3,-3.7326362133026123,,
179,13,6.8993401527404785,,
180,-6,-0.3793524205684662,,
181,-4,-0.9204468727111816,,
182,4,1.7428085803985596,,
183,-2,-0.9874502420425415,,
184,0,5.591445446014404,,
185,-4,-3.0637154579162598,,
186,7,7.369428634643555,,
187,-5,-2.1192994117736816,,
188,2,0.42359602451324463,,
189,1,4.394072532653809,,
190,0,0.7332876324653625,,
191,4,2.1993863582611084,,
192,4,2.8215222358703613,,
193,-6,-4.725900650024414,,
194,12,9.559529304504395,,
195,4,2.6043479442596436,,
196,-1,0.5339692234992981,,
197,5,4.742836952209473,,
198,-8,-10.083271026611328,,
199,3,4.199849605560303,,
200,-8,-7.003308296203613,,
201,-5,-3.505577802658081,,
202,-4,-0.9876063466072083,,
203,-1,-3.6618406772613525,,
204,-3,-2.363507032394409,,
205,-6,-6.756965637207031,,
206,-9,-6.171724796295166,,
207,1,0.7133159041404724,,
208,-7,-7.485445976257324,,
209,7,7.166375160217285,,
210,1,-0.7697734236717224,,
211,0,-0.15271544456481934,,
212,4,3.990492343902588,,
213,-5,-5.7690863609313965,,
214,-3,0.5667862296104431,,
215,14,9.71535873413086,,
216,0,-2.088348627090454,,
