sample_id,actual,prediction,correct,confidence
0,-11,-4.394689559936523,,
1,3,2.749480962753296,,
2,5,4.563320636749268,,
3,3,1.3086833953857422,,
4,-13,-10.80435562133789,,
5,6,6.866095542907715,,
6,-10,-6.111515522003174,,
7,-5,-1.2176086902618408,,
8,0,-0.5767660737037659,,
9,-2,-3.0416362285614014,,
10,1,-1.1528429985046387,,
11,-1,-0.8753072023391724,,
12,2,-1.2117773294448853,,
13,-5,-5.888609886169434,,
14,0,1.8704403638839722,,
15,0,3.228663921356201,,
16,7,7.233615875244141,,
17,1,1.089510202407837,,
18,-11,-7.0793609619140625,,
19,3,2.32242751121521,,
20,-7,-10.098960876464844,,
21,0,-1.971116542816162,,
22,9,3.88247013092041,,
23,-6,-5.287630081176758,,
24,4,3.9778335094451904,,
25,-10,-10.784271240234375,,
26,4,3.8483104705810547,,
27,-7,-7.570355415344238,,
28,2,6.763312339782715,,
29,6,4.265274524688721,,
30,1,1.181448221206665,,
31,-4,-1.6018468141555786,,
32,4,0.6713606715202332,,
33,-8,-7.546512126922607,,
34,-2,-3.3937666416168213,,
35,-13,-8.636834144592285,,
36,-6,-6.5742573738098145,,
37,-4,-3.059065580368042,,
38,8,3.303464889526367,,
39,3,5.595216751098633,,
40,3,2.657949447631836,,
41,1,2.2038228511810303,,
42,17,12.505400657653809,,
43,6,5.96503210067749,,
44,-3,-1.7917901277542114,,
45,-5,-4.775036811828613,,
46,-7,-5.035184860229492,,
47,2,2.2642288208007812,,
48,-5,-3.301325559616089,,
49,5,3.171212673187256,,
50,-1,-1.277694821357727,,
51,4,1.6956133842468262,,
52,8,7.059131622314453,,
53,-5,-4.733858585357666,,
54,0,0.7428383231163025,,
55,3,1.5029577016830444,,
56,-3,-3.0952422618865967,,
57,-1,1.4039901494979858,,
58,-9,-5.847630977630615,,
59,1,4.827605724334717,,
60,3,-0.2866758704185486,,
61,-5,-4.509893417358398,,
62,6,6.774312973022461,,
63,1,0.32981500029563904,,
64,-2,-2.8976263999938965,,
65,1,0.4600042402744293,,
66,1,-1.3277169466018677,,
67,11,7.411137580871582,,
68,-10,-5.302985191345215,,
69,-1,0.11321094632148743,,
70,-1,-0.6405351161956787,,
71,15,9.482159614562988,,
72,7,4.653604984283447,,
73,0,-2.960601568222046,,
74,11,4.263068199157715,,
75,1,2.3839337825775146,,
76,8,9.472826957702637,,
77,3,1.7185032367706299,,
78,-20,-14.884491920471191,,
79,2,-1.7621538639068604,,
80,5,6.901420593261719,,
81,0,1.9414763450622559,,
82,0,-2.7558305263519287,,
83,0,2.738481283187866,,
84,-17,-9.99384880065918,,
85,15,10.563033103942871,,
86,-4,-3.875267505645752,,
87,-3,-4.0097880363464355,,
88,-14,-11.894254684448242,,
89,0,2.1791746616363525,,
90,17,12.935307502746582,,
91,-7,-3.817115545272827,,
92,-6,-5.185119152069092,,
93,-3,-4.2323832511901855,,
94,3,4.330319881439209,,
95,2,3.5590267181396484,,
96,-4,-2.464900016784668,,
97,8,6.057850360870361,,
98,-16,-12.303400039672852,,
99,9,3.750093460083008,,
100,-8,-3.946186065673828,,
101,-8,-9.405177116394043,,
102,10,5.311922073364258,,
103,-3,-2.254857063293457,,
104,0,3.15078067779541,,
105,-8,-4.03372859954834,,
106,6,7.725696086883545,,
107,3,5.257363319396973,,
108,-3,-5.16342306137085,,
109,-18,-12.816447257995605,,
110,-8,-10.825468063354492,,
111,-2,-4.438993453979492,,
112,3,0.9236029982566833,,
113,-5,-6.856712818145752,,
114,2,-0.2303917557001114,,
115,5,5.157861232757568,,
116,-3,-1.081466555595398,,
117,5,2.1587889194488525,,
118,10,9.398954391479492,,
119,0,-1.1020361185073853,,
120,-4,-4.057713031768799,,
121,-9,-6.025964736938477,,
122,-13,-8.549281120300293,,
123,-2,-3.8467655181884766,,
124,0,-1.0528274774551392,,
125,-4,-4.056313991546631,,
126,13,10.345475196838379,,
127,-3,-3.8113291263580322,,
128,-7,-3.8606882095336914,,
129,6,5.912537574768066,,
130,4,3.183244466781616,,
131,2,1.339848279953003,,
