sample_id,actual,prediction,correct,confidence
0,-11,-4.7818652574093585,,
1,3,1.5954008569761422,,
2,5,4.227383360817162,,
3,3,-0.8468984634361225,,
4,-13,-10.19030635889503,,
5,6,6.543352774570083,,
6,-10,-7.634385776162158,,
7,-5,-4.202991353618913,,
8,0,0.5184244426120672,,
9,-2,-3.05148527326329,,
10,1,-0.5068509244001657,,
11,-1,-0.6120712783842237,,
12,2,-0.5703022199217294,,
13,-5,-5.669529835992493,,
14,0,1.3832826472094664,,
15,0,2.2163921405905302,,
16,7,7.177064128901996,,
17,1,0.8530812143737433,,
18,-11,-8.844752572437546,,
19,3,2.991601742098849,,
20,-7,-8.168031662461042,,
21,0,-2.4087454256480423,,
22,9,4.933339086650078,,
23,-6,-6.054939520033239,,
24,4,4.674124537994038,,
25,-10,-12.01148198895841,,
26,4,3.1196628527099164,,
27,-7,-6.127536846232186,,
28,2,6.324613470949858,,
29,6,5.208443770878039,,
30,1,0.4678654442623959,,
31,-4,-2.503019278666805,,
32,4,0.5306600904698694,,
33,-8,-5.559379927945767,,
34,-2,-2.206484379056422,,
35,-13,-8.018628606301709,,
36,-6,-4.867822880909335,,
37,-4,-0.5028262381551662,,
38,8,5.097755123932101,,
39,3,6.552191724042295,,
40,3,2.661796703573265,,
41,1,2.4946372402534136,,
42,17,12.722063473208122,,
43,6,6.786202224762006,,
44,-3,-2.2990133988094783,,
45,-5,-3.386932512547195,,
46,-7,-6.842924121112221,,
47,2,0.9728274060376899,,
48,-5,-4.427349875048925,,
49,5,2.4936206822187033,,
50,-1,-0.9639988729989154,,
51,4,2.2205745750658057,,
52,8,6.819696001079809,,
53,-5,-5.819548475977378,,
54,0,-0.7260412258134906,,
55,3,1.076408019839158,,
56,-3,-2.9830632392728016,,
57,-1,2.8102835236877475,,
58,-9,-7.306658362292603,,
59,1,2.829845691403032,,
60,3,0.8615804967823701,,
61,-5,-5.9443491180070565,,
62,6,7.153115546479521,,
63,1,0.40176429890021426,,
64,-2,-4.378298230094912,,
65,1,0.862164982296113,,
66,1,-1.005708814319331,,
67,11,6.393332219478888,,
68,-10,-7.425026749234422,,
69,-1,-1.897032517459814,,
70,-1,-2.335414491860215,,
71,15,8.325347353434346,,
72,7,3.6133855746525403,,
73,0,-2.07610251376255,,
74,11,3.369180845364488,,
75,1,1.5137058793309879,,
76,8,7.4793941097598164,,
77,3,2.324106945574561,,
78,-20,-14.163185832684796,,
79,2,-1.8212800040327264,,
80,5,6.707987338981452,,
81,0,1.1059425408665962,,
82,0,-2.0160378901740823,,
83,0,2.0048252047577773,,
84,-17,-11.560948484061488,,
85,15,10.613321510287218,,
86,-4,-3.117952391239507,,
87,-3,-1.4756604530795419,,
88,-14,-9.646968807710762,,
89,0,1.811835810664586,,
90,17,12.769321986477452,,
91,-7,-3.629180126034511,,
92,-6,-6.125899467356242,,
93,-3,-2.398358577563575,,
94,3,4.763645756099538,,
95,2,2.8154200259365276,,
96,-4,-3.4266265501836655,,
97,8,4.656407494960006,,
98,-16,-12.717282583950118,,
99,9,2.115488356389072,,
100,-8,-3.692484089402783,,
101,-8,-7.701185121001693,,
102,10,3.786099424582893,,
103,-3,-3.8229902132779725,,
104,0,1.6867206788976712,,
105,-8,-5.512038129067885,,
106,6,7.636319082633994,,
107,3,4.418134073677629,,
108,-3,-4.933331930338764,,
109,-18,-13.693231329895221,,
110,-8,-9.378005384497586,,
111,-2,-5.485580808038091,,
112,3,0.5685672741294421,,
113,-5,-6.535204862099011,,
114,2,-1.8393182210191352,,
115,5,5.858339699235003,,
116,-3,-2.2544901018624817,,
117,5,1.6517853488422416,,
118,10,7.318383771655239,,
119,0,-0.5993257429553941,,
120,-4,-3.2451419446971292,,
121,-9,-8.823113696735497,,
122,-13,-8.678177419285833,,
123,-2,-5.589903689496333,,
124,0,-0.4371925926005579,,
