sample_id,actual,prediction,correct,confidence
0,-11,-5.484081268310547,,
1,3,2.568336248397827,,
2,5,4.069181442260742,,
3,3,0.18350794911384583,,
4,-13,-10.748290061950684,,
5,6,7.223182201385498,,
6,-10,-7.4780120849609375,,
7,-5,-2.2482805252075195,,
8,0,-0.17087073624134064,,
9,-2,-2.371858596801758,,
10,1,-0.3301120400428772,,
11,-1,-1.280170202255249,,
12,2,-0.8402870893478394,,
13,-5,-5.835285663604736,,
14,0,2.078979730606079,,
15,0,2.8439624309539795,,
16,7,7.81032133102417,,
17,1,0.5932537913322449,,
18,-11,-8.103351593017578,,
19,3,2.718874216079712,,
20,-7,-8.85243034362793,,
21,0,-1.4015207290649414,,
22,9,4.404102325439453,,
23,-6,-6.116180896759033,,
24,4,5.6913743019104,,
25,-10,-11.8477144241333,,
26,4,3.3745734691619873,,
27,-7,-7.1030354499816895,,
28,2,6.221109390258789,,
29,6,4.70864200592041,,
30,1,1.6432201862335205,,
31,-4,-1.7010360956192017,,
32,4,1.9178704023361206,,
33,-8,-6.42795991897583,,
34,-2,-2.7896580696105957,,
35,-13,-9.011574745178223,,
36,-6,-6.066915512084961,,
37,-4,-1.7419697046279907,,
38,8,5.013950824737549,,
39,3,6.418777942657471,,
40,3,2.4676852226257324,,
41,1,2.767427682876587,,
42,17,13.918146133422852,,
43,6,7.044610500335693,,
44,-3,-2.1088955402374268,,
45,-5,-4.410321235656738,,
46,-7,-6.3495917320251465,,
47,2,2.121166467666626,,
48,-5,-3.843065023422241,,
49,5,3.115593671798706,,
50,-1,-0.8088789582252502,,
51,4,2.020667791366577,,
52,8,6.056373119354248,,
53,-5,-4.312919616699219,,
54,0,-0.6008649468421936,,
55,3,0.6373516917228699,,
56,-3,-1.9815707206726074,,
57,-1,2.091397523880005,,
58,-9,-6.979977607727051,,
59,1,3.8185346126556396,,
60,3,-0.10124047100543976,,
61,-5,-5.178164958953857,,
62,6,6.569103717803955,,
63,1,0.7639572024345398,,
64,-2,-2.112940788269043,,
65,1,0.03987013176083565,,
66,1,-1.4643831253051758,,
67,11,7.200697422027588,,
68,-10,-6.3515625,,
69,-1,-2.0319316387176514,,
70,-1,-1.182171106338501,,
71,15,9.813454627990723,,
72,7,3.680013656616211,,
73,0,-1.6838773488998413,,
74,11,4.569849967956543,,
75,1,2.474437952041626,,
76,8,8.488131523132324,,
77,3,2.90585994720459,,
78,-20,-14.466737747192383,,
79,2,-0.6247841119766235,,
80,5,6.780463218688965,,
81,0,1.3044781684875488,,
82,0,-2.676936626434326,,
83,0,2.785374641418457,,
84,-17,-10.896089553833008,,
85,15,9.973483085632324,,
86,-4,-3.654358386993408,,
87,-3,-3.3135011196136475,,
88,-14,-12.294600486755371,,
89,0,1.7969399690628052,,
90,17,14.408476829528809,,
91,-7,-4.646912574768066,,
92,-6,-5.503694534301758,,
93,-3,-3.0331647396087646,,
94,3,4.6034016609191895,,
95,2,2.495842933654785,,
96,-4,-2.0146877765655518,,
97,8,6.1475934982299805,,
98,-16,-13.38278865814209,,
99,9,1.8203775882720947,,
100,-8,-4.533163070678711,,
101,-8,-8.73912525177002,,
102,10,5.062161445617676,,
103,-3,-3.5479257106781006,,
104,0,1.7722125053405762,,
105,-8,-4.847533702850342,,
106,6,8.326353073120117,,
107,3,4.469639778137207,,
108,-3,-5.675393104553223,,
109,-18,-14.496988296508789,,
110,-8,-9.176838874816895,,
111,-2,-5.324650764465332,,
112,3,1.2949743270874023,,
113,-5,-6.1662516593933105,,
114,2,-2.153985023498535,,
115,5,5.0791215896606445,,
116,-3,-2.065262794494629,,
117,5,2.0236992835998535,,
118,10,9.500764846801758,,
119,0,-0.6672112941741943,,
120,-4,-3.967963933944702,,
121,-9,-7.536236763000488,,
122,-13,-8.823455810546875,,
123,-2,-4.700634002685547,,
124,0,0.824603796005249,,
125,-4,-4.054720401763916,,
126,13,11.209097862243652,,
127,-3,-3.396669387817383,,
128,-7,-3.6400198936462402,,
129,6,4.375770092010498,,
130,4,4.405572414398193,,
131,2,1.116544485092163,,
132,3,3.0240094661712646,,
133,9,6.966846942901611,,
134,0,-1.3461226224899292,,
135,-8,-7.139614582061768,,
136,19,14.734468460083008,,
137,-4,-3.274737596511841,,
138,3,0.8205973505973816,,
139,-2,-2.636357069015503,,
140,-2,-3.7449793815612793,,
141,3,2.9368200302124023,,
142,-7,-8.334318161010742,,
143,3,0.3978502154350281,,
144,11,9.799954414367676,,
145,12,7.803070068359375,,
146,-13,-9.843216896057129,,
147,13,9.184233665466309,,
148,0,0.6566650867462158,,
149,1,3.024578094482422,,
150,-9,-8.364347457885742,,
151,4,3.513148069381714,,
152,4,2.8838388919830322,,
153,0,1.006322979927063,,
154,5,3.473538875579834,,
155,-1,0.08236777037382126,,
156,-9,-5.2486162185668945,,
157,2,1.8591623306274414,,
158,1,1.462310791015625,,
159,-2,0.04839701950550079,,
160,-18,-12.439217567443848,,
161,-2,-2.997803211212158,,
162,2,-1.7380613088607788,,
163,2,-0.8692833185195923,,
164,2,3.5953049659729004,,
165,0,-0.7608885169029236,,
166,1,-0.7560334801673889,,
167,2,4.8994364738464355,,
168,-3,-1.9080700874328613,,
169,-3,-2.843933343887329,,
170,11,6.983716011047363,,
171,0,-2.99588942527771,,
172,-5,-0.6067742109298706,,
