sample_id,actual,prediction,correct,confidence
0,-11,-0.1536278831911887,,
1,3,0.08687135856813344,,
2,5,2.3852253243085584,,
3,3,-0.863781685808116,,
4,-13,-4.56332989656366,,
5,6,3.890650282395663,,
6,-10,-3.9004737366566546,,
7,-5,-3.5855091927216143,,
8,0,-0.8301518344372499,,
9,-2,-2.234186536771099,,
10,1,-0.7565812480633574,,
11,-1,-1.10726869256659,,
12,2,-0.46333683104916096,,
13,-5,-2.1128463575690444,,
14,0,2.5458300985899123,,
15,0,0.31475589759561107,,
16,7,4.22526209448098,,
17,1,-0.1115819516496709,,
18,-11,-2.669944407988885,,
19,3,1.2830305184304436,,
20,-7,-4.9398390202494635,,
21,0,-2.379451871422566,,
22,9,2.509526360225137,,
23,-6,-4.287928948106093,,
24,4,4.442320794242146,,
25,-10,-8.058987316611718,,
26,4,1.723963832145683,,
27,-7,-4.158527717333478,,
28,2,3.0923516338539607,,
29,6,1.183112483500607,,
30,1,1.2395878656229005,,
31,-4,0.46158840911694904,,
32,4,0.42017493360303226,,
33,-8,-1.5943094325943175,,
34,-2,-3.385114669269962,,
35,-13,-1.8901032680416439,,
36,-6,-2.061879594017551,,
37,-4,0.5765340828642687,,
38,8,2.141668123445781,,
39,3,4.207699447564676,,
40,3,1.0413024158122064,,
41,1,1.8555174163633414,,
42,17,4.378974577683193,,
43,6,3.828327327965735,,
44,-3,0.9559867896079104,,
45,-5,0.45283244840339043,,
46,-7,-4.709531390221969,,
47,2,-1.4831170844800423,,
48,-5,-2.7808496636833153,,
49,5,-0.22887591805169946,,
50,-1,-1.2789302330939119,,
51,4,0.1621745658586512,,
52,8,3.5701178946981815,,
53,-5,-6.436220235293638,,
54,0,-2.3213782242242718,,
55,3,-0.4534978318904089,,
56,-3,-2.9440304420707015,,
57,-1,2.8436094872228024,,
58,-9,-0.9643103546935657,,
59,1,3.942328564222383,,
60,3,0.47060162323823596,,
61,-5,-1.269585425715575,,
62,6,5.483726235089643,,
63,1,-0.9260090144021564,,
64,-2,-3.986888410908781,,
65,1,0.8991268673645219,,
66,1,-1.4648057937953693,,
67,11,1.8051706843754198,,
68,-10,-4.927214124260727,,
69,-1,-1.787308160988879,,
70,-1,-1.6602226341147657,,
71,15,4.1068338498856045,,
72,7,2.0052779601632134,,
73,0,-1.6399252473423516,,
74,11,-1.3316469799021464,,
75,1,1.6510521095012702,,
76,8,5.335583729214836,,
77,3,0.1923223537747168,,
78,-20,-6.727423511414594,,
79,2,-3.9231359815132096,,
80,5,4.074638393147209,,
81,0,1.156564522520767,,
82,0,-2.18382727434996,,
83,0,-0.12247624841663818,,
84,-17,-7.508503111818485,,
85,15,4.134718023856915,,
86,-4,-3.033522147146034,,
87,-3,-1.8669829121745887,,
88,-14,-5.84073279902878,,
89,0,1.2480447264876269,,
90,17,7.4003072370178,,
91,-7,0.568574064549292,,
92,-6,-1.3513515110455272,,
93,-3,-1.8180545119247886,,
94,3,2.561300148008196,,
95,2,3.285023132259483,,
96,-4,-3.466107688234692,,
97,8,3.4771428933452184,,
98,-16,-8.593998647690933,,
99,9,-2.2264588629767204,,
100,-8,-1.1926574068190334,,
101,-8,-5.1301411838677815,,
102,10,0.7401711066131996,,
103,-3,-2.426774250125695,,
104,0,1.5343166444369611,,
105,-8,-2.164234831984762,,
106,6,6.664551930265723,,
107,3,0.8206674181300287,,
108,-3,-3.5270491024461363,,
109,-18,-6.23780518894017,,
110,-8,-5.180916827264192,,
111,-2,-2.773035610826649,,
112,3,-0.21334830995066628,,
113,-5,-5.756083547956379,,
114,2,-1.1167709225504807,,
115,5,3.84132668179014,,
116,-3,-0.36643424520174633,,
117,5,-0.4616351620225034,,
118,10,3.7374243272208383,,
119,0,-0.39296882575258474,,
120,-4,-2.848096749559338,,
121,-9,-4.997729885257183,,
122,-13,-4.132934843983685,,
123,-2,-4.211823633335049,,
124,0,1.4145307496454356,,
125,-4,-1.6200797934192848,,
126,13,5.330710199341642,,
127,-3,-1.2145394239779865,,
128,-7,-0.09483423533977484,,
129,6,2.1965212344041807,,
130,4,2.329610843776319,,
131,2,2.0732905050015193,,
132,3,0.42980089792681525,,
133,9,4.460835561879302,,
134,0,-4.10058397981076,,
135,-8,-1.7624557713607896,,
136,19,5.961873599096365,,
137,-4,-1.856619004922207,,
138,3,0.4648227234514219,,
139,-2,-1.7088979690916513,,
140,-2,-4.804754865102115,,
141,3,0.33632438729609054,,
142,-7,-6.400123061146124,,
143,3,-0.21256097556286405,,
144,11,3.7088480171376803,,
145,12,4.03099485521998,,
146,-13,-5.315959020911553,,
147,13,6.165594496759054,,
148,0,2.0615501339852824,,
149,1,0.7606643124920441,,
150,-9,-3.042556474113182,,
151,4,2.317187918996237,,
152,4,0.7093931941781663,,
153,0,-0.19569679165417175,,
154,5,-0.4219223029615547,,
155,-1,1.2530112380160514,,
156,-9,-2.030398991024187,,
157,2,0.0830277955979857,,
158,1,1.2327701890628158,,
159,-2,0.29744157265260995,,
160,-18,-3.856500656136802,,
161,-2,-0.8148329242968985,,
162,2,-3.316610653428645,,
163,2,-1.1953330307166619,,
164,2,3.038042162603571,,
165,0,1.6194523060720962,,
166,1,0.6192916227712273,,
167,2,3.1877414731071085,,
168,-3,-2.278068876186189,,
169,-3,-2.8161325589881123,,
170,11,3.2958441172167667,,
171,0,-4.218770626449727,,
172,-5,1.3581998051840725,,
173,8,3.6674294408360537,,
174,-4,-1.8364673154756321,,
175,-1,0.8346316874606636,,
176,5,3.609874960999068,,
177,-6,-0.8879858218642547,,
178,-3,-0.4813564870244176,,
179,13,-1.5975694071410478,,
180,-6,3.3890632486932004,,
181,-4,0.03905086103714729,,
182,4,-1.0606807846887103,,
183,-2,2.4687337914565815,,
184,0,5.555594790095061,,
185,-4,-2.739149968872848,,
186,7,5.1853140877997586,,
