sample_id,actual,prediction,correct,confidence
0,-11,-11.767584800720215,,
1,3,2.954456329345703,,
2,5,5.2702717781066895,,
3,3,3.279630661010742,,
4,-13,-12.735556602478027,,
5,6,6.964354991912842,,
6,-10,-10.931941986083984,,
7,-5,-4.497827053070068,,
8,0,1.865314245223999,,
9,-2,-2.1800053119659424,,
10,1,3.1440701484680176,,
11,-1,-2.261552572250366,,
12,2,1.8346021175384521,,
13,-5,-4.484684467315674,,
14,0,1.5008471012115479,,
15,0,1.0789825916290283,,
16,7,7.447088718414307,,
17,1,2.273346424102783,,
18,-11,-11.208402633666992,,
19,3,3.7288849353790283,,
20,-7,-5.927064418792725,,
21,0,-0.9367194175720215,,
22,9,9.965149879455566,,
23,-6,-4.994670867919922,,
24,4,4.769428253173828,,
25,-10,-10.97411060333252,,
26,4,5.375335216522217,,
27,-7,-8.288056373596191,,
28,2,2.394411087036133,,
29,6,5.89458703994751,,
30,1,1.927011251449585,,
31,-4,-3.418657064437866,,
32,4,3.8222126960754395,,
33,-8,-7.491926193237305,,
34,-2,-2.908298969268799,,
35,-13,-13.636696815490723,,
36,-6,-6.973330020904541,,
37,-4,-3.3894708156585693,,
38,8,9.852444648742676,,
39,3,4.2677836418151855,,
40,3,4.396542072296143,,
41,1,2.707092046737671,,
42,17,18.146799087524414,,
43,6,6.0347514152526855,,
44,-3,-3.337919235229492,,
45,-5,-5.79026985168457,,
46,-7,-9.290215492248535,,
47,2,3.844229221343994,,
48,-5,-5.689825534820557,,
49,5,5.454913139343262,,
50,-1,-0.7790185213088989,,
51,4,4.9380364418029785,,
52,8,8.341231346130371,,
53,-5,-5.782167911529541,,
54,0,-0.9146168231964111,,
55,3,3.503563165664673,,
56,-3,-1.9266918897628784,,
57,-1,-1.9157381057739258,,
58,-9,-8.7345552444458,,
59,1,1.9460563659667969,,
60,3,3.0181400775909424,,
61,-5,-5.486584663391113,,
62,6,6.359194278717041,,
63,1,1.8112597465515137,,
64,-2,-1.5423871278762817,,
65,1,0.5694350004196167,,
66,1,0.7533887624740601,,
67,11,10.828920364379883,,
68,-10,-10.709308624267578,,
69,-1,-1.1736619472503662,,
70,-1,-0.42301467061042786,,
71,15,15.500720024108887,,
72,7,6.9658684730529785,,
73,0,-0.08052149415016174,,
74,11,10.969894409179688,,
75,1,2.142965793609619,,
76,8,8.902932167053223,,
77,3,4.093811511993408,,
