sample_id,actual,prediction,correct,confidence
0,-11,-0.37194330046886354,,
1,3,0.0004950804675023335,,
2,5,0.6921177710675708,,
3,3,-0.22963992017877352,,
4,-13,-1.1382722306095872,,
5,6,1.3361499876743281,,
6,-10,-0.9056564445856237,,
7,-5,-0.8346539940635748,,
8,0,-0.20487779174237455,,
9,-2,-0.7876866597786817,,
10,1,-0.23950926860737823,,
11,-1,-0.5082821184143527,,
12,2,-0.48533895853134584,,
13,-5,-0.8078144133119968,,
14,0,1.102438696413808,,
15,0,0.41425642183305106,,
16,7,1.8375460866258122,,
17,1,0.3287009967870541,,
18,-11,-0.6513542250667671,,
19,3,0.47922544320113725,,
20,-7,-2.120799930840638,,
21,0,-0.09149841317920315,,
22,9,0.8016661233238251,,
23,-6,-1.3840059205432131,,
24,4,1.0677334624055004,,
25,-10,-2.2245420805971823,,
26,4,0.9641073910044944,,
27,-7,-1.3770183539662333,,
28,2,1.1576075208712617,,
29,6,0.41725565725932773,,
30,1,0.6352787165502388,,
31,-4,-0.3966420396164524,,
32,4,0.00015099004759376263,,
33,-8,-0.7135185346683108,,
34,-2,-0.44177071888107233,,
35,-13,-0.7192928808379363,,
36,-6,-0.2601118497160969,,
37,-4,0.050059276183091736,,
38,8,0.5995403726135755,,
39,3,1.3698016292290776,,
40,3,0.27987608109067835,,
41,1,0.6971993508020426,,
42,17,1.2674073127355163,,
43,6,0.8857878246997886,,
44,-3,0.12329709389908987,,
45,-5,0.21020244110659617,,
46,-7,-1.1799647537131015,,
47,2,-0.29927497171762607,,
48,-5,-1.2383468865040832,,
49,5,-0.3089564193817647,,
50,-1,-0.28720117629956987,,
51,4,-0.30333022455535413,,
52,8,1.3568714773314623,,
53,-5,-1.4763760244989128,,
54,0,-0.3131887258881018,,
55,3,0.20577095551014876,,
56,-3,-0.8091570566923645,,
57,-1,0.7427733567087605,,
58,-9,-0.2999986487244358,,
59,1,0.941104127243409,,
60,3,-0.06476743179662835,,
61,-5,-0.5975867897462589,,
62,6,1.935781043421921,,
63,1,0.08742629944707912,,
64,-2,-0.9658432133300431,,
65,1,0.2681218344865071,,
66,1,-0.5382969172286083,,
67,11,0.5119954761644435,,
68,-10,-1.4253840166162817,,
69,-1,-0.2663884708642373,,
70,-1,-0.5668904891070244,,
71,15,1.1770376514291017,,
72,7,0.8198820546461577,,
73,0,-0.3730621192986318,,
74,11,-0.13332470677959987,,
75,1,0.3083463112765359,,
76,8,2.0100870887758044,,
77,3,0.2667316735904504,,
78,-20,-2.065963171867404,,
79,2,-0.9766813440312327,,
80,5,1.3767473209284786,,
81,0,0.43429495976403665,,
82,0,-0.7348431298523668,,
83,0,0.08574394758233138,,
84,-17,-1.8468372531800181,,
85,15,1.4468789888274867,,
86,-4,-1.0307306585071752,,
87,-3,0.02760954920236707,,
88,-14,-1.8937224914812627,,
89,0,0.46505163176452036,,
90,17,2.706041654902527,,
91,-7,0.1913845430060488,,
92,-6,-0.47735355141975006,,
93,-3,-0.444046590786898,,
94,3,0.7080642119140681,,
95,2,1.051901819140237,,
96,-4,-0.9093738392370865,,
97,8,1.2083370084311384,,
98,-16,-2.453974906494789,,
99,9,-0.42876268300752257,,
100,-8,-0.1285555874745351,,
101,-8,-1.467649880840352,,
102,10,0.2813111687058009,,
103,-3,-1.0445696242372582,,
104,0,0.8600102553979387,,
105,-8,-0.05809552472046328,,
106,6,2.4543268441298465,,
107,3,1.0394298362145857,,
108,-3,-1.011666761826348,,
109,-18,-1.781333728215474,,
110,-8,-1.657828246461381,,
111,-2,-0.8257245420739502,,
112,3,-0.12293639581925471,,
113,-5,-1.5774736644962868,,
114,2,-0.22681354437566495,,
115,5,0.7300759559281382,,
116,-3,0.40038453304347954,,
117,5,0.22153460336316838,,
118,10,1.0803707448402284,,
119,0,0.26999182778545805,,
120,-4,-0.9724697257603697,,
121,-9,-1.0973806482339696,,
122,-13,-1.0809989776694946,,
123,-2,-0.9050412322740735,,
124,0,0.0293699378043358,,
125,-4,-0.4991219285023641,,
126,13,1.56101529507021,,
127,-3,-0.6860452155746782,,
128,-7,0.2759284901319199,,
129,6,0.6626254586211016,,
130,4,0.9713037040511743,,
131,2,0.18305044542451515,,
132,3,0.05252914645711663,,
133,9,1.2412753641875642,,
134,0,-0.9566111221578576,,
135,-8,-0.4849353854653494,,
136,19,1.5295733790859822,,
137,-4,-0.9898280349181798,,
138,3,0.10815125847608079,,
139,-2,-0.48801631126796025,,
140,-2,-1.727724917705774,,
141,3,0.22845463192320647,,
142,-7,-1.828187648986624,,
143,3,-0.02568379512622132,,
144,11,1.3151453031671874,,
145,12,1.120174387270009,,
146,-13,-1.648562223881076,,
147,13,2.276774585437806,,
148,0,0.7234572188161402,,
149,1,0.6397394520141971,,
150,-9,-0.7682701711668526,,
151,4,0.7958011286380589,,
152,4,0.5102082192226874,,
153,0,-0.19355765397384886,,
154,5,0.22803025801056487,,
155,-1,0.32477719548385003,,
156,-9,-0.386079009272336,,
157,2,0.17942837782212687,,
158,1,0.23557245102028906,,
159,-2,0.40319997350199116,,
160,-18,-1.3810971634977267,,
161,-2,-0.3380685646718615,,
162,2,-1.0460284035220684,,
163,2,-0.5677665419673839,,
164,2,0.9431595097615783,,
165,0,0.5047148986370392,,
166,1,-0.1459340595195882,,
167,2,1.281433592467586,,
168,-3,-0.3502302036349017,,
169,-3,-0.4338844895943758,,
170,11,1.3799753289104604,,
171,0,-0.6536291232934006,,
172,-5,0.22025959925655494,,
173,8,1.1909428189088445,,
174,-4,-0.3673003566891828,,
175,-1,0.39636146309748105,,
176,5,0.7288155217585447,,
177,-6,-0.1931826453494342,,
178,-3,-0.16431391999022485,,
179,13,-0.07227657134883898,,
180,-6,0.678268242248043,,
181,-4,0.42275532706608965,,
182,4,-0.024197360818120905,,
183,-2,0.5161973041720145,,
