sample_id,actual,prediction,correct,confidence
0,-11,-4.261973446772093,,
1,3,0.6404091048799837,,
2,5,4.877900180472989,,
3,3,-0.5582682206601693,,
4,-13,-9.164271432012269,,
5,6,6.243253942323309,,
6,-10,-8.402392540511261,,
7,-5,-3.8322538476904495,,
8,0,0.7671584160702917,,
9,-2,-3.1588524380713974,,
10,1,-0.1295569973452537,,
11,-1,-0.009097103700607996,,
12,2,-1.0764770097949365,,
13,-5,-4.547553544016363,,
14,0,2.0979407206899876,,
15,0,1.7461410634635688,,
16,7,6.6819915034355,,
17,1,0.9610341703853104,,
18,-11,-7.266095758150583,,
19,3,2.4593944400183285,,
20,-7,-8.266338044042643,,
21,0,-1.6098266780712303,,
22,9,4.609618484014656,,
23,-6,-5.809793496309204,,
24,4,5.194148851488191,,
25,-10,-11.971174316037208,,
26,4,3.3320117455319402,,
27,-7,-7.524338721828641,,
28,2,6.243937747266295,,
29,6,5.1891422646883285,,
30,1,0.08819401812668394,,
31,-4,-1.373208064840521,,
32,4,0.9640427693311838,,
33,-8,-5.212072651987825,,
34,-2,-1.8223243927594737,,
35,-13,-7.41125201486303,,
36,-6,-4.840174456413324,,
37,-4,-2.1314530464516634,,
38,8,4.495399983244236,,
39,3,6.398697802801714,,
40,3,1.6739277779510033,,
41,1,2.442037073007704,,
42,17,13.689809490288695,,
43,6,6.8187664980181175,,
44,-3,-2.4382661507878525,,
45,-5,-2.7656544836304517,,
46,-7,-6.219916964817662,,
47,2,1.8788561106934025,,
48,-5,-4.318571083071599,,
49,5,0.9858580453183389,,
50,-1,-0.9504959907588876,,
51,4,1.5638405864599902,,
52,8,7.011604775094668,,
53,-5,-7.509043663689601,,
54,0,-1.1454572656834447,,
55,3,1.5036951254727373,,
56,-3,-3.775986984835633,,
57,-1,2.415948865502222,,
58,-9,-6.485224473759807,,
59,1,2.959998517512506,,
60,3,0.3942225207324936,,
61,-5,-5.131275052382985,,
62,6,6.831005713436544,,
63,1,-1.0279683797611507,,
64,-2,-3.6607506004147052,,
65,1,2.2207716874594237,,
66,1,-1.4078433932680081,,
67,11,5.557481176362999,,
68,-10,-7.714818226390329,,
69,-1,-2.4010556150025133,,
70,-1,-2.8850616103124755,,
71,15,9.090863284436088,,
72,7,4.8850241842069355,,
73,0,-1.0336991784313698,,
74,11,2.5214414163425647,,
75,1,3.118068064063683,,
76,8,7.632784366853133,,
77,3,1.2649369698474933,,
78,-20,-14.054845620269399,,
79,2,-3.9176782910467174,,
80,5,7.737691426490121,,
81,0,1.5548443974860944,,
82,0,-1.5926015872277783,,
83,0,3.106540752334144,,
84,-17,-13.369103718989535,,
85,15,10.827527403156944,,
86,-4,-2.948955766314426,,
87,-3,-2.708647436324508,,
88,-14,-11.127028726905449,,
89,0,1.8010654272332474,,
90,17,13.519219701608984,,
91,-7,-2.7356115872714426,,
