sample_id,actual,prediction,correct,confidence
0,-11,-6.731448173522949,,
1,3,2.8267548084259033,,
2,5,3.5323331356048584,,
3,3,-0.31962135434150696,,
4,-13,-9.297804832458496,,
5,6,4.588482856750488,,
6,-10,-9.7191162109375,,
7,-5,-3.7382171154022217,,
8,0,-1.2874138355255127,,
9,-2,-3.460813522338867,,
10,1,-1.6301350593566895,,
11,-1,-1.30844247341156,,
12,2,-0.41056108474731445,,
13,-5,-5.885617256164551,,
14,0,1.9063911437988281,,
15,0,3.352877378463745,,
16,7,6.402312755584717,,
17,1,0.13478001952171326,,
18,-11,-7.222174167633057,,
19,3,0.8936221599578857,,
20,-7,-8.46164321899414,,
21,0,-1.116819143295288,,
22,9,4.112181186676025,,
23,-6,-6.440420627593994,,
24,4,6.769956588745117,,
25,-10,-10.523992538452148,,
26,4,5.007909297943115,,
27,-7,-6.003021240234375,,
28,2,6.416766166687012,,
29,6,4.087725639343262,,
30,1,0.11728494614362717,,
31,-4,-2.170544385910034,,
32,4,-0.5234923362731934,,
33,-8,-5.322580814361572,,
34,-2,-4.492543697357178,,
35,-13,-7.955494403839111,,
36,-6,-3.9181439876556396,,
37,-4,0.7362317442893982,,
38,8,3.780032157897949,,
39,3,5.983365058898926,,
40,3,3.4836559295654297,,
41,1,3.8914644718170166,,
42,17,12.96506118774414,,
43,6,7.536888599395752,,
44,-3,-2.4664576053619385,,
45,-5,-4.695792198181152,,
46,-7,-3.9997453689575195,,
47,2,2.226511001586914,,
48,-5,-3.448910713195801,,
49,5,2.6873056888580322,,
50,-1,-0.14695659279823303,,
51,4,0.45839419960975647,,
52,8,5.5536208152771,,
53,-5,-6.3624114990234375,,
54,0,0.1932867169380188,,
55,3,1.6274586915969849,,
56,-3,-1.6693655252456665,,
57,-1,2.076787233352661,,
58,-9,-6.932455539703369,,
59,1,3.8340086936950684,,
60,3,-0.014188751578330994,,
61,-5,-5.397393703460693,,
62,6,6.1387505531311035,,
63,1,-0.24565458297729492,,
64,-2,-2.03411602973938,,
65,1,1.9180634021759033,,
66,1,0.42966002225875854,,
67,11,5.547220230102539,,
68,-10,-5.3650665283203125,,
69,-1,-1.6440670490264893,,
70,-1,-1.2745550870895386,,
71,15,10.337485313415527,,
72,7,3.7809107303619385,,
73,0,-0.4521038234233856,,
74,11,4.305999755859375,,
75,1,2.557530164718628,,
76,8,8.923201560974121,,
77,3,2.2220118045806885,,
78,-20,-13.829215049743652,,
79,2,0.5839341282844543,,
80,5,7.605104923248291,,
81,0,1.7935408353805542,,
82,0,-2.947756290435791,,
83,0,1.1227256059646606,,
84,-17,-11.654403686523438,,
85,15,11.166354179382324,,
86,-4,-2.5857317447662354,,
87,-3,-3.101536273956299,,
88,-14,-11.367925643920898,,
89,0,0.7842556238174438,,
90,17,14.411870956420898,,
91,-7,-3.431755781173706,,
92,-6,-5.750818252563477,,
93,-3,-2.8130624294281006,,
94,3,3.814035415649414,,
95,2,3.036367177963257,,
96,-4,-2.050438165664673,,
97,8,5.185907363891602,,
98,-16,-12.21561050415039,,
99,9,3.0434436798095703,,
100,-8,-6.13386344909668,,
101,-8,-6.807954788208008,,
102,10,6.310302734375,,
103,-3,-3.1047446727752686,,
104,0,3.019287109375,,
105,-8,-4.895401477813721,,
106,6,7.533613204956055,,
107,3,3.254384756088257,,
