sample_id,actual,prediction,correct,confidence
0,-11,-4.267610291882433,,
1,3,0.6162145268134445,,
2,5,4.869847856109674,,
3,3,-0.56402344098892,,
4,-13,-9.164446177306827,,
5,6,6.239390576409004,,
6,-10,-8.409958643369029,,
7,-5,-3.837576452261852,,
8,0,0.7662601862246569,,
9,-2,-3.158770099353265,,
10,1,-0.1468906569517799,,
11,-1,0.012815933924695,,
12,2,-1.0989716755359342,,
13,-5,-4.552791082294382,,
14,0,2.110266741591113,,
15,0,1.7649156163660034,,
16,7,6.653635342690883,,
17,1,0.9446419298422777,,
18,-11,-7.2663091126309585,,
19,3,2.4652559931817923,,
20,-7,-8.301180885000939,,
21,0,-1.6263269912372094,,
22,9,4.593089581111044,,
23,-6,-5.790307406797159,,
24,4,5.196854297379468,,
25,-10,-11.971685076856371,,
26,4,3.3141612541965544,,
27,-7,-7.514473106328143,,
28,2,6.253868621866675,,
29,6,5.165838383001487,,
30,1,0.0957274986320926,,
31,-4,-1.3518715547449922,,
32,4,0.9621618923698465,,
33,-8,-5.223258426707789,,
34,-2,-1.8382177394765284,,
35,-13,-7.40105681951579,,
36,-6,-4.844072328029036,,
37,-4,-2.133880121165219,,
38,8,4.46778833734674,,
39,3,6.416675704241993,,
40,3,1.6737767648769137,,
41,1,2.421370845970942,,
42,17,13.653698319719648,,
43,6,6.864424294347459,,
44,-3,-2.43173411080345,,
45,-5,-2.7721591350738954,,
46,-7,-6.207660952770612,,
47,2,1.848110494161701,,
48,-5,-4.315899532709127,,
49,5,0.9945384027415392,,
50,-1,-0.9587317653714831,,
51,4,1.5481161187198873,,
52,8,6.998013748456079,,
53,-5,-7.516580166473535,,
54,0,-1.1446772900439708,,
55,3,1.5070662175526561,,
56,-3,-3.7841612370694255,,
57,-1,2.424438972887882,,
58,-9,-6.482604122676215,,
59,1,2.9365986917381113,,
60,3,0.3921340569686781,,
61,-5,-5.13419082622002,,
62,6,6.846808208913149,,
63,1,-1.0228341529330662,,
64,-2,-3.6699789986890017,,
65,1,2.224714283064932,,
66,1,-1.418246491681342,,
67,11,5.535394002491704,,
68,-10,-7.70561375817738,,
69,-1,-2.402753232872773,,
70,-1,-2.8940450347586344,,
71,15,9.092558336062709,,
72,7,4.862389081612759,,
73,0,-1.0527099584890283,,
74,11,2.5003953885167487,,
75,1,3.116555051157529,,
76,8,7.623400067923539,,
77,3,1.2600971582443952,,
78,-20,-14.049550827401518,,
79,2,-3.9130431470533353,,
80,5,7.751243623678621,,
81,0,1.5485024742260107,,
82,0,-1.585548767448064,,
83,0,3.1157860340581993,,
84,-17,-13.3395314582508,,
85,15,10.819836903691122,,
86,-4,-2.9796531954581527,,
87,-3,-2.7052844420331787,,
88,-14,-11.117021628623586,,
89,0,1.8048739877048847,,
90,17,13.54177974756834,,
91,-7,-2.727649514614082,,
92,-6,-5.3536771838780925,,
93,-3,-3.063383421175972,,
94,3,4.636884109841142,,
95,2,2.7130252159163892,,
96,-4,-1.6946382414456769,,
97,8,5.543376452941564,,
98,-16,-13.609713488553536,,
99,9,1.8247876532664267,,
100,-8,-3.864372193354073,,
101,-8,-8.86592013539879,,
102,10,5.313413245214666,,
103,-3,-3.376463918763115,,
104,0,2.385615257849313,,
105,-8,-4.716661579903341,,
106,6,7.711673363107076,,
107,3,3.733621725559875,,
108,-3,-4.657255803068796,,
109,-18,-13.739024325656935,,
110,-8,-9.682671466555098,,
111,-2,-5.184711711129202,,
112,3,1.1957539038297522,,
113,-5,-6.759301693687243,,
114,2,-1.5075359671582003,,
115,5,4.998398453866312,,
116,-3,-1.2271501764321835,,
117,5,1.020775671239584,,
118,10,7.731462516490398,,
119,0,-1.3036813935755402,,
120,-4,-2.936873702689971,,
121,-9,-8.681330845438302,,
122,-13,-8.057718949684288,,
123,-2,-6.441621905448513,,
124,0,0.8599957230795624,,
125,-4,-3.7964447401568147,,
126,13,9.863301835963235,,
127,-3,-4.078256992774756,,
128,-7,-3.2728057684874594,,
129,6,4.276035795689827,,
130,4,3.57380638698666,,
131,2,1.102545483156621,,
132,3,2.038819959016183,,
133,9,6.111847292434007,,
134,0,-5.117414511343456,,
135,-8,-5.077917814846063,,
136,19,13.528451477072828,,
137,-4,-2.9275626717166334,,
138,3,1.6439048623846697,,
139,-2,-2.320734603268974,,
140,-2,-5.161137682742256,,
141,3,3.5078033305481346,,
142,-7,-8.522905972576376,,
143,3,0.5122100334014852,,
144,11,8.53408406227082,,
145,12,7.375658222554066,,
146,-13,-11.087229864360644,,
147,13,9.218767413954536,,
148,0,1.5125926245814991,,
149,1,2.167473198749749,,
150,-9,-7.541695032877643,,
151,4,3.3048027383404803,,
152,4,2.876854399136276,,
153,0,0.23349491787697127,,
154,5,2.5917468303198485,,
155,-1,0.6937370403257249,,
156,-9,-4.129572422906272,,
157,2,1.4965651405405749,,
158,1,1.5696979981942023,,
159,-2,0.47495370042411844,,
160,-18,-11.631896664091629,,
161,-2,-3.019924164924649,,
162,2,-2.053028530787654,,
163,2,-0.5592833480832129,,
164,2,3.053337611410287,,
165,0,-0.5293571164326369,,
166,1,-0.2652019075784102,,
167,2,2.9693373380849626,,
168,-3,-2.342174122145395,,
169,-3,-2.894233906970699,,
170,11,7.318436150306732,,
171,0,-3.330801466248716,,
172,-5,-1.7336515761747022,,
173,8,5.797349699440202,,
174,-4,-1.8245043994393446,,
175,-1,0.3844871338153454,,
176,5,5.713415458907385,,
177,-6,-4.868917265066558,,
178,-3,-2.6724861503079027,,
179,13,4.329237309920332,,
180,-6,-0.3685961170937493,,
181,-4,-2.318878532199881,,
182,4,1.4474613470723274,,
183,-2,0.11261206187469613,,
184,0,5.289468252150485,,
185,-4,-3.627996333597026,,
186,7,7.86625303827068,,
187,-5,-3.715687636321284,,
188,2,-0.19166435526170417,,
189,1,2.836994481194793,,
190,0,1.2315453214407277,,
191,4,2.132087817119,,
192,4,3.1601054524744114,,
193,-6,-4.361918538584706,,
194,12,8.568368219048333,,
195,4,2.994959929986544,,
196,-1,0.10809502091115294,,
197,5,4.416500226910278,,
198,-8,-9.616797962031624,,
199,3,4.509728449624204,,
200,-8,-4.260876077387152,,
201,-5,-3.3764838280668696,,
202,-4,-2.5565993266443177,,
203,-1,-3.587554260313081,,
204,-3,-4.533511758435331,,
205,-6,-7.7389057924666735,,
206,-9,-5.3898013278641255,,
207,1,0.193586742140769,,
208,-7,-7.416304078125111,,
209,7,6.986809720864679,,
210,1,-1.186326466707173,,
211,0,0.1785765217269323,,
212,4,4.936321763831393,,
213,-5,-5.567734854488719,,
214,-3,-0.5339692578860599,,
215,14,7.285578923935225,,
216,0,-1.6600519638074271,,
217,2,-2.1730753837467907,,
218,-3,0.2930776726890397,,
219,4,3.3254737603990674,,
220,3,0.9480298867959438,,
221,4,6.773491315955515,,
222,-3,-2.865846471200276,,
223,2,-1.403974009884344,,
224,-1,-0.7812628216839654,,
225,-1,-0.39890372982456307,,
226,-5,-0.6080400445944002,,
227,-15,-10.002042546395389,,
228,1,2.478454922274492,,
229,6,3.820468999714861,,
230,1,1.9625373875604575,,
231,-2,-2.4336777564234997,,
232,-2,-7.10025769552575,,
233,-2,-0.3168175488837957,,
234,5,7.001840927659257,,
235,-7,-4.710495319243529,,
236,2,1.104411153644498,,
237,-6,-3.4688929652198794,,
238,-7,-6.144335068461423,,
239,4,5.288171360725926,,
240,-10,-7.929511268586584,,
241,-7,-5.664669429575208,,
242,-12,-8.80238772848923,,
243,2,1.5547309135011544,,
244,-3,0.42424617852533264,,
245,-8,-9.069693534110142,,
246,1,1.7030889974775874,,
247,-2,-1.2801432870272673,,
248,16,11.846030928660314,,
249,1,2.183280031258944,,
250,-4,-1.3942357478905298,,
251,-1,1.2588441501066234,,
252,-5,-1.3506142084302761,,
253,5,6.063978572380918,,
254,0,-0.9806409875862974,,
255,-8,-4.44664281522036,,
256,5,4.775466957941105,,
257,4,-2.784847111095451,,
258,-2,-3.083583377676936,,
259,5,2.526766133862963,,
260,1,4.082580571682065,,
261,3,2.790500481424124,,
262,-6,-5.263322436826845,,
263,6,6.147391722431235,,
264,8,10.362973521009769,,
265,-4,-3.250908309181904,,
266,-10,-7.044656270568931,,
267,-3,-4.799425644753334,,
268,-3,-0.24418800575480576,,
269,6,4.551561614192954,,
270,-9,-7.842104830782692,,
271,-6,-4.957443923772711,,
272,1,-0.4764716885076049,,
273,-5,-3.4797112039748423,,
274,-3,-2.335990720310078,,
275,-2,-4.456128518818991,,
276,-9,-6.336366600753037,,
277,-1,0.7166172235257136,,
278,-3,-2.586329609572664,,
279,0,-1.7715348383916136,,
280,11,7.668069143845641,,
281,1,-1.9037899294355056,,
282,-2,-1.315812076282018,,
283,-12,-8.49719710976841,,
284,0,-2.33114287563742,,
285,10,8.658525333684953,,
286,-4,-4.965773835287915,,
287,-1,-0.6143808303926623,,
288,0,-1.792111098157925,,
289,-7,-1.590322778322243,,
290,11,9.54047144642323,,
291,3,0.5173001398371706,,
292,0,-0.7898102006924639,,
293,6,7.046606399903943,,
294,14,6.321462720059059,,
295,2,0.21674751862579217,,
296,3,4.6306529619738726,,
297,9,8.6392151784975,,
298,0,-0.18168089694601924,,
299,6,4.529382433488028,,
