sample_id,actual,prediction,correct,confidence
0,-11,-4.9638166427612305,,
1,3,2.62068247795105,,
2,5,4.0446929931640625,,
3,3,-0.10149632394313812,,
4,-13,-9.959090232849121,,
5,6,6.228323459625244,,
6,-10,-7.835547924041748,,
7,-5,-3.9374988079071045,,
8,0,0.6874427199363708,,
9,-2,-2.550182342529297,,
10,1,0.4760019779205322,,
11,-1,-1.3142786026000977,,
12,2,-1.6482020616531372,,
13,-5,-4.774780750274658,,
14,0,1.7779428958892822,,
15,0,2.6708829402923584,,
16,7,6.922384262084961,,
17,1,0.37700751423835754,,
18,-11,-7.647266864776611,,
19,3,2.4551918506622314,,
20,-7,-9.612068176269531,,
21,0,-1.292375087738037,,
22,9,4.4498610496521,,
23,-6,-5.925792217254639,,
24,4,5.075294017791748,,
25,-10,-11.432811737060547,,
26,4,3.734755754470825,,
27,-7,-7.641467094421387,,
28,2,6.799770355224609,,
29,6,4.354808330535889,,
30,1,1.3991343975067139,,
31,-4,-0.6559503674507141,,
32,4,0.3132476210594177,,
33,-8,-5.453391075134277,,
34,-2,-3.583847761154175,,
35,-13,-9.250534057617188,,
36,-6,-5.003342628479004,,
37,-4,-1.9813041687011719,,
38,8,5.320218563079834,,
39,3,6.912050724029541,,
40,3,2.8709218502044678,,
41,1,3.8780877590179443,,
42,17,13.603757858276367,,
43,6,7.088406562805176,,
44,-3,-2.26920223236084,,
45,-5,-4.512934684753418,,
46,-7,-6.153235912322998,,
47,2,2.1123578548431396,,
48,-5,-3.6948976516723633,,
49,5,3.1743643283843994,,
50,-1,-1.0227043628692627,,
51,4,1.9520411491394043,,
52,8,6.383184432983398,,
53,-5,-5.35668420791626,,
54,0,-0.2930876314640045,,
55,3,1.6937296390533447,,
56,-3,-1.824045181274414,,
57,-1,2.7319869995117188,,
58,-9,-6.677667617797852,,
59,1,3.4345901012420654,,
60,3,-0.0036712309811264277,,
61,-5,-4.785915374755859,,
62,6,7.3852314949035645,,
63,1,0.49945884943008423,,
64,-2,-2.292755365371704,,
65,1,-0.12994688749313354,,
66,1,-0.3495989143848419,,
67,11,7.183349609375,,
68,-10,-6.868238925933838,,
69,-1,-1.4408868551254272,,
70,-1,-1.7643814086914062,,
71,15,8.471172332763672,,
72,7,3.3861746788024902,,
73,0,-2.631901264190674,,
74,11,5.1395955085754395,,
75,1,2.4823243618011475,,
76,8,8.570457458496094,,
77,3,2.3582379817962646,,
78,-20,-14.50442886352539,,
79,2,-1.7262132167816162,,
80,5,7.150643348693848,,
81,0,0.9508242607116699,,
82,0,-2.4557411670684814,,
83,0,2.3757307529449463,,
84,-17,-12.937026977539062,,
85,15,11.04495906829834,,
86,-4,-3.37613844871521,,
87,-3,-2.473841667175293,,
88,-14,-11.819177627563477,,
89,0,0.6753719449043274,,
90,17,15.325728416442871,,
91,-7,-4.4271135330200195,,
92,-6,-5.409354209899902,,
93,-3,-2.687953472137451,,
94,3,4.258787155151367,,
95,2,2.7297332286834717,,
96,-4,-3.869811773300171,,
97,8,5.034160137176514,,
98,-16,-14.524275779724121,,
99,9,2.663609504699707,,
100,-8,-3.655339479446411,,
101,-8,-8.610089302062988,,
102,10,5.60605001449585,,
103,-3,-3.929316759109497,,
104,0,1.6796985864639282,,
105,-8,-4.054925441741943,,
106,6,7.295857906341553,,
107,3,3.933727741241455,,
108,-3,-5.180514335632324,,
109,-18,-13.304664611816406,,
110,-8,-9.3909330368042,,
111,-2,-4.956755638122559,,
112,3,1.361538052558899,,
113,-5,-6.6707305908203125,,
114,2,-1.9420487880706787,,
115,5,5.825003147125244,,
116,-3,-2.0562174320220947,,
117,5,1.9775391817092896,,
118,10,8.991084098815918,,
119,0,0.10313482582569122,,
120,-4,-3.5883700847625732,,
121,-9,-8.169219970703125,,
122,-13,-7.977550029754639,,
123,-2,-4.924256801605225,,
124,0,-0.06294523179531097,,
125,-4,-3.868220090866089,,
126,13,11.283373832702637,,
127,-3,-3.234990119934082,,
128,-7,-4.793330669403076,,
129,6,4.3638529777526855,,
130,4,4.7750420570373535,,
131,2,0.4531708061695099,,
132,3,2.486400604248047,,
133,9,6.714522838592529,,
134,0,-2.5735013484954834,,
135,-8,-6.636843681335449,,
136,19,13.739787101745605,,
137,-4,-3.362194776535034,,
138,3,2.4397122859954834,,
139,-2,-2.8188040256500244,,
140,-2,-2.816354990005493,,
141,3,2.912654399871826,,
142,-7,-7.404520034790039,,
143,3,1.0971163511276245,,
144,11,9.179170608520508,,
145,12,7.423840522766113,,
146,-13,-10.797663688659668,,
147,13,10.411998748779297,,
