sample_id,actual,prediction,correct,confidence
0,-11,-4.369650840759277,,
1,3,1.5182642936706543,,
2,5,3.3528106212615967,,
3,3,-0.8426106572151184,,
4,-13,-9.171158790588379,,
5,6,6.330951690673828,,
6,-10,-7.371779441833496,,
7,-5,-1.9770976305007935,,
8,0,-0.1459272801876068,,
9,-2,-3.43984317779541,,
10,1,0.4714667499065399,,
11,-1,-1.8055002689361572,,
12,2,-2.6984663009643555,,
13,-5,-6.15181303024292,,
14,0,1.6669435501098633,,
15,0,4.031006813049316,,
16,7,7.181572437286377,,
17,1,0.9289178252220154,,
18,-11,-7.317094802856445,,
19,3,1.33966863155365,,
20,-7,-9.347322463989258,,
21,0,-1.9606999158859253,,
22,9,3.7651844024658203,,
23,-6,-5.279446601867676,,
24,4,4.835721969604492,,
25,-10,-9.75042724609375,,
26,4,3.619825601577759,,
27,-7,-5.905250072479248,,
28,2,5.990194797515869,,
29,6,3.880908727645874,,
30,1,1.429223656654358,,
31,-4,-1.132873296737671,,
32,4,0.9151321053504944,,
33,-8,-5.865035057067871,,
34,-2,-2.849566698074341,,
35,-13,-8.092888832092285,,
36,-6,-4.116601943969727,,
37,-4,-0.2719830274581909,,
38,8,5.735304355621338,,
39,3,6.127096652984619,,
40,3,3.155850887298584,,
41,1,2.849515199661255,,
42,17,11.589201927185059,,
43,6,5.597591400146484,,
44,-3,-0.39155805110931396,,
45,-5,-2.650146245956421,,
46,-7,-7.587041854858398,,
47,2,1.0858912467956543,,
48,-5,-4.156117916107178,,
49,5,1.8898999691009521,,
50,-1,-1.1323022842407227,,
51,4,0.7487471699714661,,
52,8,5.9853739738464355,,
53,-5,-5.7395453453063965,,
54,0,-0.9821706414222717,,
55,3,0.48605281114578247,,
56,-3,-3.2396814823150635,,
57,-1,2.4840099811553955,,
58,-9,-4.472919940948486,,
59,1,3.08882737159729,,
60,3,0.2973147928714752,,
61,-5,-4.442511558532715,,
62,6,6.460348129272461,,
63,1,0.4294366240501404,,
64,-2,-3.275275230407715,,
65,1,0.5217413902282715,,
66,1,-1.2808594703674316,,
67,11,5.656799793243408,,
68,-10,-6.764142990112305,,
69,-1,-3.1312806606292725,,
70,-1,-0.959458589553833,,
71,15,7.4553961753845215,,
72,7,4.852368354797363,,
73,0,-1.2758663892745972,,
74,11,2.6041221618652344,,
75,1,2.2633166313171387,,
76,8,7.886209011077881,,
77,3,1.8523989915847778,,
78,-20,-13.164896965026855,,
79,2,-2.9989099502563477,,
80,5,6.011341571807861,,
81,0,1.0611486434936523,,
82,0,-2.0363693237304688,,
83,0,0.9048254489898682,,
84,-17,-12.066145896911621,,
85,15,9.506385803222656,,
86,-4,-2.7680139541625977,,
87,-3,-2.1864662170410156,,
88,-14,-9.69172477722168,,
89,0,1.5012198686599731,,
90,17,13.271117210388184,,
91,-7,-1.8595317602157593,,
92,-6,-4.161580562591553,,
93,-3,-2.496272563934326,,
94,3,4.122369766235352,,
95,2,1.0932966470718384,,
96,-4,-1.9492979049682617,,
97,8,5.033127307891846,,
98,-16,-12.499045372009277,,
99,9,1.4712862968444824,,
100,-8,-3.611675262451172,,
101,-8,-7.998208045959473,,
102,10,3.6057114601135254,,
103,-3,-2.845539093017578,,
104,0,1.204530954360962,,
105,-8,-5.8582444190979,,
106,6,7.695260524749756,,
107,3,3.7507147789001465,,
108,-3,-4.810113906860352,,
109,-18,-11.43449878692627,,
110,-8,-8.892105102539062,,
111,-2,-4.407372951507568,,
112,3,0.8269080519676208,,
113,-5,-6.5498433113098145,,
114,2,0.24860335886478424,,
115,5,4.463097095489502,,
116,-3,-1.1215592622756958,,
117,5,1.846088171005249,,
118,10,7.716158866882324,,
119,0,-1.6644614934921265,,
120,-4,-1.7512761354446411,,
121,-9,-7.339757442474365,,
122,-13,-8.276481628417969,,
123,-2,-6.133957386016846,,
124,0,1.914302945137024,,
125,-4,-3.8385508060455322,,
126,13,10.462987899780273,,
127,-3,-2.9265635013580322,,
128,-7,-2.243922472000122,,
129,6,3.9665892124176025,,
130,4,4.763570308685303,,
131,2,0.4301663637161255,,
132,3,2.917062282562256,,
133,9,5.883851528167725,,
134,0,-3.4259626865386963,,
135,-8,-5.740316867828369,,
136,19,12.701940536499023,,
137,-4,-1.7866129875183105,,
138,3,2.765777826309204,,
139,-2,-2.3681647777557373,,
140,-2,-3.9994890689849854,,
141,3,2.7469918727874756,,
142,-7,-7.978318691253662,,
143,3,1.9128787517547607,,
144,11,7.488968372344971,,
145,12,7.093322277069092,,
146,-13,-10.031781196594238,,
147,13,9.963483810424805,,
148,0,0.4563091993331909,,
149,1,0.9645506739616394,,
150,-9,-6.913614749908447,,
151,4,3.5645227432250977,,
152,4,1.5096956491470337,,
153,0,0.12144333869218826,,
154,5,2.244969367980957,,
155,-1,1.4355778694152832,,
156,-9,-5.730870246887207,,
157,2,1.279341697692871,,
158,1,1.6558188199996948,,
159,-2,-1.2373254299163818,,
160,-18,-11.065322875976562,,
161,-2,-2.5823094844818115,,
162,2,-1.7410801649093628,,
163,2,-0.10032352060079575,,
164,2,3.732023239135742,,
165,0,-0.9197415709495544,,
166,1,-0.11017115414142609,,
167,2,5.624203205108643,,
168,-3,-2.0899202823638916,,
169,-3,-2.87438702583313,,
170,11,5.289244174957275,,
171,0,-3.706331253051758,,
172,-5,0.18459205329418182,,
173,8,5.437020778656006,,
174,-4,-2.2802772521972656,,
175,-1,-1.091943383216858,,
176,5,4.135539531707764,,
177,-6,-4.3097147941589355,,
178,-3,-2.9407079219818115,,
179,13,4.819456100463867,,
180,-6,0.004558240063488483,,
181,-4,-0.5815781950950623,,
182,4,1.9046483039855957,,
183,-2,0.2968719005584717,,
184,0,3.723371982574463,,
185,-4,-3.075824022293091,,
186,7,8.011087417602539,,
187,-5,-2.313598155975342,,
188,2,-0.14352932572364807,,
189,1,3.247525453567505,,
190,0,1.2660801410675049,,
191,4,0.9219069480895996,,
192,4,2.601975440979004,,
193,-6,-5.67918586730957,,
194,12,10.236390113830566,,
195,4,3.1520824432373047,,
196,-1,0.2838555872440338,,
197,5,3.8150463104248047,,
198,-8,-7.212015151977539,,
199,3,3.910602569580078,,
200,-8,-5.172632694244385,,
201,-5,-3.707399606704712,,
202,-4,-1.8226057291030884,,
203,-1,-3.0446417331695557,,
204,-3,-3.46246600151062,,
205,-6,-5.807523727416992,,
206,-9,-6.374521255493164,,
207,1,0.06639710068702698,,
208,-7,-6.915172100067139,,
209,7,6.140431880950928,,
210,1,-1.438622236251831,,
211,0,-0.7567099928855896,,
212,4,3.5753355026245117,,
213,-5,-5.733840465545654,,
214,-3,0.4593290686607361,,
215,14,8.942943572998047,,
216,0,-3.068606376647949,,
217,2,-2.043320894241333,,
218,-3,-0.06927596032619476,,
219,4,3.3120670318603516,,
220,3,1.1782482862472534,,
221,4,5.6236701011657715,,
222,-3,-1.8555852174758911,,
223,2,-1.0533151626586914,,
224,-1,-0.7375668287277222,,
225,-1,-0.5304301381111145,,
226,-5,-0.896831750869751,,
227,-15,-9.809860229492188,,
228,1,1.5235707759857178,,
229,6,3.9568963050842285,,
230,1,1.8662341833114624,,
231,-2,-2.0518455505371094,,
232,-2,-5.173670291900635,,
233,-2,-1.0070255994796753,,
234,5,6.896177291870117,,
235,-7,-6.56655740737915,,
236,2,2.516448974609375,,
237,-6,-2.718012809753418,,
238,-7,-4.261351108551025,,
239,4,4.491794109344482,,
240,-10,-8.023211479187012,,
241,-7,-5.171828746795654,,
242,-12,-8.610169410705566,,
243,2,0.8507909774780273,,
244,-3,-0.2775654196739197,,
245,-8,-7.811613082885742,,
