sample_id,actual,prediction,correct,confidence
0,-11,-5.829941272735596,,
1,3,1.0383555889129639,,
2,5,3.6882708072662354,,
3,3,0.04873001202940941,,
4,-13,-7.5011677742004395,,
5,6,5.654276371002197,,
6,-10,-7.642073631286621,,
7,-5,-3.817260980606079,,
8,0,-0.3583105206489563,,
9,-2,-2.756265163421631,,
10,1,-1.2554579973220825,,
11,-1,-1.676483392715454,,
12,2,-1.3279550075531006,,
13,-5,-5.6447224617004395,,
14,0,2.0200350284576416,,
15,0,3.2240142822265625,,
16,7,8.013631820678711,,
17,1,1.35595703125,,
18,-11,-7.549124240875244,,
19,3,2.1107516288757324,,
20,-7,-7.69883918762207,,
21,0,-2.0359458923339844,,
22,9,3.7213656902313232,,
23,-6,-5.523350715637207,,
24,4,5.190445899963379,,
25,-10,-11.127582550048828,,
26,4,4.131511688232422,,
27,-7,-6.030961036682129,,
28,2,6.416785717010498,,
29,6,4.028463363647461,,
30,1,1.1979995965957642,,
31,-4,-1.4064158201217651,,
32,4,1.2358779907226562,,
33,-8,-5.033771991729736,,
34,-2,-2.3787710666656494,,
35,-13,-7.5179877281188965,,
36,-6,-4.567019462585449,,
37,-4,-0.12278139591217041,,
38,8,3.8405683040618896,,
39,3,6.73778772354126,,
40,3,3.5377936363220215,,
41,1,2.717916965484619,,
42,17,12.619093894958496,,
43,6,5.227651596069336,,
44,-3,-1.6165167093276978,,
45,-5,-3.0154964923858643,,
46,-7,-5.838740825653076,,
47,2,1.7192535400390625,,
48,-5,-3.2584478855133057,,
49,5,2.033921480178833,,
50,-1,-0.7535463571548462,,
51,4,0.8055684566497803,,
52,8,5.163944721221924,,
53,-5,-4.466687202453613,,
54,0,-1.3838326930999756,,
55,3,0.9108881950378418,,
56,-3,-1.6299716234207153,,
57,-1,2.7124788761138916,,
58,-9,-5.882080554962158,,
59,1,4.136829853057861,,
60,3,-0.6571294069290161,,
61,-5,-3.720548391342163,,
62,6,7.23505163192749,,
63,1,0.3542853593826294,,
64,-2,-3.1636545658111572,,
65,1,0.0320533849298954,,
66,1,-1.6324901580810547,,
67,11,4.271113395690918,,
68,-10,-6.373486518859863,,
69,-1,-1.8496558666229248,,
70,-1,-1.8703889846801758,,
71,15,8.66122817993164,,
72,7,3.82767391204834,,
73,0,-2.270026683807373,,
74,11,3.0792019367218018,,
75,1,1.671117901802063,,
76,8,7.697977542877197,,
77,3,2.5262296199798584,,
78,-20,-12.739344596862793,,
79,2,-2.5805933475494385,,
80,5,5.993575096130371,,
81,0,1.5546762943267822,,
82,0,-2.9504554271698,,
83,0,2.0771961212158203,,
84,-17,-10.87999439239502,,
85,15,8.392599105834961,,
86,-4,-3.3734309673309326,,
87,-3,-1.6793694496154785,,
88,-14,-11.388052940368652,,
89,0,1.489713191986084,,
90,17,14.440122604370117,,
91,-7,-2.934680700302124,,
92,-6,-4.358168601989746,,
93,-3,-2.7785303592681885,,
94,3,3.148759365081787,,
95,2,2.9057116508483887,,
96,-4,-2.603455066680908,,
97,8,5.5535125732421875,,
98,-16,-12.272255897521973,,
99,9,1.196499228477478,,
100,-8,-2.792958974838257,,
101,-8,-8.252809524536133,,
102,10,3.89082932472229,,
103,-3,-2.9276435375213623,,
104,0,0.6731340289115906,,
105,-8,-4.99557638168335,,
106,6,8.671326637268066,,
107,3,3.970273971557617,,
108,-3,-6.331777095794678,,
109,-18,-14.287567138671875,,
110,-8,-8.650518417358398,,
111,-2,-5.956557750701904,,
112,3,0.5130270719528198,,
113,-5,-6.4769744873046875,,
114,2,-1.894223690032959,,
115,5,4.08756160736084,,
116,-3,-1.6871957778930664,,
117,5,1.0273939371109009,,
118,10,7.533995151519775,,
119,0,-0.8587285280227661,,
120,-4,-3.6339499950408936,,
121,-9,-7.2648749351501465,,
122,-13,-6.276605129241943,,
123,-2,-5.361331939697266,,
124,0,0.539114773273468,,
125,-4,-3.9000566005706787,,
126,13,9.923295021057129,,
127,-3,-3.362347364425659,,
128,-7,-1.6781901121139526,,
129,6,3.8966007232666016,,
130,4,4.057290554046631,,
131,2,0.9783044457435608,,
132,3,0.8102481365203857,,
133,9,6.923213481903076,,
134,0,-3.6028144359588623,,
135,-8,-4.495209693908691,,
136,19,13.508069038391113,,
137,-4,-3.2978744506835938,,
138,3,1.1142220497131348,,
139,-2,-2.2794928550720215,,
140,-2,-5.0123491287231445,,
141,3,2.0730631351470947,,
142,-7,-7.126782417297363,,
143,3,0.4177546501159668,,
144,11,7.896655559539795,,
145,12,7.308072566986084,,
146,-13,-10.578734397888184,,
147,13,10.204920768737793,,
148,0,0.4375093877315521,,
149,1,2.3288774490356445,,
150,-9,-7.0483808517456055,,
151,4,2.893649101257324,,
152,4,1.474849820137024,,
153,0,-0.01212815660983324,,
154,5,2.7850708961486816,,
155,-1,1.1511976718902588,,
156,-9,-4.318487167358398,,
157,2,2.076802968978882,,
158,1,1.6421822309494019,,
159,-2,0.43033576011657715,,
160,-18,-10.396773338317871,,
161,-2,-2.3726134300231934,,
162,2,-1.912225365638733,,
163,2,-0.6868982911109924,,
164,2,3.3703577518463135,,
165,0,-0.6060291528701782,,
166,1,-0.002719250973314047,,
167,2,6.055031776428223,,
168,-3,-2.5045909881591797,,
169,-3,-3.3652503490448,,
170,11,6.014524459838867,,
171,0,-2.9650118350982666,,
172,-5,1.35223388671875,,
173,8,5.398881912231445,,
174,-4,-2.3969736099243164,,
175,-1,-0.772195041179657,,
176,5,4.499075889587402,,
177,-6,-3.0432510375976562,,
178,-3,-3.5267152786254883,,
179,13,4.617125034332275,,
180,-6,0.9484099745750427,,
181,-4,-1.229481816291809,,
182,4,1.3860256671905518,,
183,-2,1.0965373516082764,,
184,0,4.566524505615234,,
185,-4,-3.3385703563690186,,
186,7,8.429930686950684,,
187,-5,-1.8225233554840088,,
188,2,-0.45871666073799133,,
189,1,3.4467318058013916,,
190,0,1.1872248649597168,,
191,4,2.766305923461914,,
192,4,3.2083845138549805,,
193,-6,-4.149585247039795,,
194,12,9.989913940429688,,
195,4,3.108869791030884,,
196,-1,0.6444768309593201,,
197,5,4.672363758087158,,
198,-8,-6.833649158477783,,
199,3,4.207128047943115,,
200,-8,-4.583047389984131,,
201,-5,-4.418631553649902,,
202,-4,-1.5481535196304321,,
203,-1,-3.2906463146209717,,
204,-3,-3.594090700149536,,
205,-6,-6.557092666625977,,
206,-9,-6.011307716369629,,
207,1,-0.10483714193105698,,
208,-7,-7.166862487792969,,
209,7,5.843324184417725,,
