sample_id,actual,prediction,correct,confidence
0,-11,-11.77370548248291,,
1,3,2.8883121013641357,,
2,5,5.437518119812012,,
3,3,2.936269998550415,,
4,-13,-13.18437671661377,,
5,6,6.971277236938477,,
6,-10,-10.886468887329102,,
7,-5,-4.276303768157959,,
8,0,2.260469913482666,,
9,-2,-2.1772449016571045,,
10,1,3.835726499557495,,
11,-1,-2.3642733097076416,,
12,2,1.6980847120285034,,
13,-5,-4.336541652679443,,
14,0,0.5198119878768921,,
15,0,1.5588136911392212,,
16,7,7.533771514892578,,
17,1,2.294313907623291,,
18,-11,-11.06275749206543,,
19,3,4.177456378936768,,
20,-7,-5.789113998413086,,
21,0,-1.0331357717514038,,
22,9,9.660751342773438,,
23,-6,-5.0865278244018555,,
24,4,4.797776222229004,,
25,-10,-11.033458709716797,,
26,4,5.090036392211914,,
27,-7,-8.569217681884766,,
28,2,2.033423662185669,,
29,6,5.3812150955200195,,
30,1,2.23235821723938,,
31,-4,-3.4962446689605713,,
32,4,3.8754451274871826,,
33,-8,-7.5323686599731445,,
34,-2,-2.936174154281616,,
35,-13,-13.123698234558105,,
36,-6,-7.40777587890625,,
37,-4,-4.215101718902588,,
38,8,9.922163009643555,,
39,3,4.635527610778809,,
40,3,4.896203517913818,,
41,1,3.001291036605835,,
42,17,17.613862991333008,,
43,6,5.795756816864014,,
44,-3,-3.5838229656219482,,
45,-5,-5.711409091949463,,
46,-7,-9.420493125915527,,
47,2,3.70058536529541,,
48,-5,-5.681196689605713,,
49,5,5.429229736328125,,
50,-1,-0.5323446989059448,,
51,4,5.161185264587402,,
52,8,8.689956665039062,,
53,-5,-5.899497985839844,,
54,0,-1.5744560956954956,,
55,3,3.3902852535247803,,
56,-3,-1.9108589887619019,,
57,-1,-2.0530664920806885,,
58,-9,-8.204244613647461,,
59,1,2.2006173133850098,,
60,3,2.9869296550750732,,
61,-5,-5.667966842651367,,
62,6,6.13319730758667,,
63,1,2.1802680492401123,,
64,-2,-1.5166665315628052,,
65,1,0.3832366168498993,,
66,1,1.0969793796539307,,
67,11,10.387845993041992,,
68,-10,-10.303523063659668,,
69,-1,-0.8987075090408325,,
70,-1,-0.22179338335990906,,
71,15,15.612550735473633,,
72,7,6.851863861083984,,
73,0,0.5620895624160767,,
74,11,10.599878311157227,,
75,1,2.493870973587036,,
76,8,8.743980407714844,,
77,3,3.824449300765991,,
78,-20,-17.807249069213867,,
79,2,1.238532543182373,,
80,5,5.339223861694336,,
81,0,0.7117893695831299,,
82,0,-1.2940231561660767,,
83,0,0.38892051577568054,,
84,-17,-15.558233261108398,,
85,15,16.309926986694336,,
86,-4,-4.254929542541504,,
87,-3,-3.4212076663970947,,
88,-14,-13.453962326049805,,
89,0,0.04781678318977356,,
90,17,15.747623443603516,,
91,-7,-7.518163681030273,,
92,-6,-5.473376274108887,,
93,-3,-1.8229825496673584,,
94,3,1.4410982131958008,,
95,2,3.084176778793335,,
96,-4,-2.8900504112243652,,
97,8,8.189332962036133,,
98,-16,-15.097808837890625,,
99,9,9.862706184387207,,
100,-8,-8.559102058410645,,
101,-8,-8.884927749633789,,
102,10,10.335451126098633,,
103,-3,-4.029731750488281,,
104,0,-1.3943051099777222,,
105,-8,-8.361284255981445,,
106,6,7.252654075622559,,
107,3,3.0694329738616943,,
108,-3,-3.5673630237579346,,
109,-18,-17.87993049621582,,
110,-8,-8.378900527954102,,
111,-2,-3.371502161026001,,
112,3,3.137208938598633,,
113,-5,-6.890193939208984,,
114,2,1.8940739631652832,,
115,5,6.348850250244141,,
116,-3,-3.993743419647217,,
117,5,5.734017372131348,,
118,10,10.057954788208008,,
119,0,-0.0713835060596466,,
120,-4,-4.223400592803955,,
121,-9,-10.255184173583984,,
122,-13,-12.443870544433594,,
123,-2,-1.11210298538208,,
124,0,-0.7304040193557739,,
125,-4,-4.051713943481445,,
126,13,13.408193588256836,,
127,-3,-4.687021732330322,,
128,-7,-7.212520122528076,,
129,6,8.390898704528809,,
130,4,5.485909461975098,,
131,2,3.009446382522583,,
132,3,3.736588716506958,,
133,9,10.033132553100586,,
134,0,-1.1602771282196045,,
135,-8,-7.83335018157959,,
136,19,18.21817398071289,,
137,-4,-3.926172971725464,,
138,3,3.542517900466919,,
139,-2,-3.6872403621673584,,
140,-2,-4.049086093902588,,
141,3,2.6616082191467285,,
142,-7,-7.209433555603027,,
143,3,2.0063979625701904,,
144,11,11.642074584960938,,
145,12,11.559563636779785,,
146,-13,-13.236732482910156,,
147,13,12.430089950561523,,
148,0,-0.4884353578090668,,
149,1,1.7635021209716797,,
150,-9,-9.084815979003906,,
151,4,6.301746845245361,,
152,4,6.633735179901123,,
153,0,-0.2076369822025299,,
154,5,6.583106994628906,,
155,-1,-1.4778409004211426,,
156,-9,-9.770000457763672,,
157,2,2.0877888202667236,,
158,1,2.1971774101257324,,
159,-2,-3.2806899547576904,,
160,-18,-16.879737854003906,,
161,-2,-3.0233824253082275,,
162,2,3.5000319480895996,,
163,2,4.106879234313965,,
164,2,2.6100895404815674,,
165,0,-0.7529798746109009,,
166,1,0.7609317302703857,,
167,2,1.0049940347671509,,
168,-3,-4.166298866271973,,
169,-3,-4.756461143493652,,
170,11,10.203065872192383,,
171,0,-0.46793463826179504,,
172,-5,-5.897621154785156,,
173,8,8.086627006530762,,
174,-4,-3.9129295349121094,,
175,-1,-1.6126741170883179,,
176,5,5.455379486083984,,
177,-6,-7.1765851974487305,,
178,-3,-2.835848569869995,,
179,13,13.062223434448242,,
180,-6,-5.784539222717285,,
181,-4,-5.012289047241211,,
182,4,3.521576166152954,,
183,-2,-2.9051308631896973,,
184,0,2.8697550296783447,,
185,-4,-5.029102325439453,,
186,7,7.197127819061279,,
187,-5,-4.764468193054199,,
188,2,1.6659839153289795,,
189,1,0.8749289512634277,,
190,0,0.6913474798202515,,
191,4,6.007761001586914,,
192,4,4.183258533477783,,
193,-6,-6.298686504364014,,
194,12,11.377128601074219,,
195,4,5.9153594970703125,,
196,-1,-0.414555162191391,,
197,5,4.684295654296875,,
198,-8,-8.288580894470215,,
199,3,3.7736101150512695,,
200,-8,-9.393453598022461,,
201,-5,-5.417369842529297,,
202,-4,-3.718291759490967,,
203,-1,-0.9916884899139404,,
204,-3,-3.2824714183807373,,
205,-6,-7.713678359985352,,
206,-9,-10.37628173828125,,
207,1,2.135004997253418,,
208,-7,-9.080936431884766,,
209,7,7.910198211669922,,
210,1,3.8963096141815186,,
211,0,-0.9093219041824341,,
212,4,5.9543938636779785,,
213,-5,-4.713741779327393,,
214,-3,-1.880555510520935,,
215,14,13.40245246887207,,
216,0,-0.9657350778579712,,
217,2,3.10933518409729,,
218,-3,-3.1939003467559814,,
219,4,5.152273178100586,,
220,3,3.7829902172088623,,
221,4,4.884549140930176,,
222,-3,-2.963491678237915,,
223,2,1.8052507638931274,,
224,-1,-0.7909972667694092,,
225,-1,-1.64347505569458,,
226,-5,-5.330981731414795,,
227,-15,-14.589957237243652,,
228,1,1.3870490789413452,,
229,6,6.652090072631836,,
230,1,0.29134902358055115,,
231,-2,-3.007366895675659,,
232,-2,-2.4354207515716553,,
233,-2,-2.3073368072509766,,
234,5,6.986791133880615,,
235,-7,-7.5851969718933105,,
236,2,2.741643190383911,,
237,-6,-7.041740417480469,,
238,-7,-8.224824905395508,,
239,4,4.161338806152344,,
240,-10,-10.417879104614258,,
241,-7,-7.2202019691467285,,
242,-12,-11.765172958374023,,
243,2,2.2374377250671387,,
244,-3,-4.079861640930176,,
245,-8,-9.655477523803711,,
246,1,3.1085212230682373,,
247,-2,-4.081485748291016,,
248,16,15.754480361938477,,
249,1,1.4235740900039673,,
250,-4,-4.506793022155762,,
251,-1,-0.6712865829467773,,
252,-5,-6.50910758972168,,
253,5,5.251153945922852,,
254,0,-1.1647529602050781,,
255,-8,-7.7218427658081055,,
256,5,5.486256122589111,,
257,4,4.628462791442871,,
258,-2,-1.9053763151168823,,
259,5,4.852447509765625,,
260,1,1.7949433326721191,,
261,3,4.624604225158691,,
262,-6,-5.831145286560059,,
263,6,7.0201263427734375,,
264,8,8.911672592163086,,
265,-4,-4.818078994750977,,
266,-10,-10.306659698486328,,
267,-3,-3.452157735824585,,
268,-3,-4.242458343505859,,
269,6,6.103558540344238,,
270,-9,-8.454246520996094,,
271,-6,-5.18392276763916,,
272,1,2.4769444465637207,,
273,-5,-5.594437599182129,,
274,-3,-3.0235888957977295,,
275,-2,-2.5692577362060547,,
276,-9,-9.102622985839844,,
277,-1,-0.8418138027191162,,
278,-3,-3.944160223007202,,
279,0,-0.008509725332260132,,
280,11,10.233877182006836,,
281,1,-0.15371963381767273,,
282,-2,-2.901761054992676,,
283,-12,-13.128713607788086,,
284,0,1.3025749921798706,,
285,10,9.572586059570312,,
286,-4,-4.10714054107666,,
287,-1,-1.6608216762542725,,
288,0,-1.1558600664138794,,
289,-7,-8.178882598876953,,
290,11,10.290690422058105,,
291,3,2.8541698455810547,,
292,0,0.14438208937644958,,
293,6,6.788474082946777,,
294,14,13.108905792236328,,
295,2,2.259230852127075,,
296,3,1.6769633293151855,,
297,9,9.932488441467285,,
298,0,0.007547348737716675,,
299,6,6.772502422332764,,
