sample_id,actual,prediction,correct,confidence
0,-11,-5.071760177612305,,
1,3,2.652716875076294,,
2,5,3.5937111377716064,,
3,3,0.45398080348968506,,
4,-13,-9.374471664428711,,
5,6,6.3812079429626465,,
6,-10,-8.226296424865723,,
7,-5,-3.6265387535095215,,
8,0,0.3201594948768616,,
9,-2,-2.2165379524230957,,
10,1,-0.06345878541469574,,
11,-1,-0.8022899627685547,,
12,2,-1.312790870666504,,
13,-5,-4.823024749755859,,
14,0,1.2875335216522217,,
15,0,2.9031364917755127,,
16,7,6.932370662689209,,
17,1,1.2733367681503296,,
18,-11,-8.025781631469727,,
19,3,2.793586492538452,,
20,-7,-8.282608985900879,,
21,0,-1.3543343544006348,,
22,9,4.8974289894104,,
23,-6,-5.787598609924316,,
24,4,4.660468578338623,,
25,-10,-11.839560508728027,,
26,4,3.205512523651123,,
27,-7,-8.14757251739502,,
28,2,7.414331436157227,,
29,6,4.196837425231934,,
30,1,1.823648452758789,,
31,-4,-1.5673365592956543,,
32,4,1.3024390935897827,,
33,-8,-5.500144958496094,,
34,-2,-2.9517662525177,,
35,-13,-8.814973831176758,,
36,-6,-5.5012593269348145,,
37,-4,-1.8107938766479492,,
38,8,5.082235336303711,,
39,3,6.287951469421387,,
40,3,2.6279540061950684,,
41,1,4.355830669403076,,
42,17,14.02739143371582,,
43,6,6.929416179656982,,
44,-3,-3.004605293273926,,
45,-5,-4.224222183227539,,
46,-7,-6.85983419418335,,
47,2,2.006335973739624,,
48,-5,-4.035379886627197,,
49,5,2.8508524894714355,,
50,-1,-0.5104528665542603,,
51,4,1.5559383630752563,,
52,8,6.106720447540283,,
53,-5,-5.48809814453125,,
54,0,-0.27934959530830383,,
55,3,1.6358681917190552,,
56,-3,-2.4066267013549805,,
57,-1,1.8573859930038452,,
58,-9,-6.876245498657227,,
59,1,3.286151885986328,,
60,3,-0.2878526747226715,,
61,-5,-5.58021354675293,,
62,6,6.645318984985352,,
63,1,0.4768931567668915,,
64,-2,-2.7124667167663574,,
65,1,-0.10653862357139587,,
66,1,-0.6459939479827881,,
67,11,6.689245700836182,,
68,-10,-5.8949785232543945,,
69,-1,-2.45011568069458,,
70,-1,-1.9132041931152344,,
71,15,9.433614730834961,,
72,7,3.984328031539917,,
73,0,-2.015798568725586,,
74,11,5.172574043273926,,
75,1,2.1389245986938477,,
76,8,9.233672142028809,,
77,3,2.272379159927368,,
78,-20,-14.676764488220215,,
79,2,-2.1662662029266357,,
80,5,6.78577184677124,,
81,0,1.6070603132247925,,
82,0,-2.709376096725464,,
83,0,2.3880391120910645,,
84,-17,-12.35838508605957,,
85,15,11.093445777893066,,
86,-4,-2.8854336738586426,,
87,-3,-2.825334310531616,,
88,-14,-12.090777397155762,,
89,0,1.5170024633407593,,
90,17,15.4296236038208,,
91,-7,-3.7040109634399414,,
92,-6,-5.571552276611328,,
93,-3,-2.396843671798706,,
94,3,5.260468006134033,,
95,2,2.696352005004883,,
96,-4,-2.9908862113952637,,
97,8,5.462593078613281,,
98,-16,-14.391518592834473,,
99,9,3.3237791061401367,,
100,-8,-4.252851486206055,,
101,-8,-9.326385498046875,,
102,10,5.858478546142578,,
103,-3,-3.782989978790283,,
104,0,2.6973226070404053,,
105,-8,-4.401342868804932,,
106,6,8.004401206970215,,
107,3,4.216246128082275,,
108,-3,-4.783335208892822,,
109,-18,-13.865816116333008,,
110,-8,-9.293530464172363,,
111,-2,-5.036695957183838,,
112,3,1.278640866279602,,
113,-5,-6.435025215148926,,
114,2,-1.580159306526184,,
115,5,5.79165506362915,,
116,-3,-2.0317115783691406,,
117,5,2.1993355751037598,,
118,10,9.2204008102417,,
119,0,0.09804755449295044,,
120,-4,-3.512482166290283,,
121,-9,-8.250980377197266,,
122,-13,-9.152535438537598,,
123,-2,-4.524235725402832,,
124,0,-0.04093768447637558,,
125,-4,-3.265920877456665,,
126,13,10.810179710388184,,
127,-3,-2.935594320297241,,
128,-7,-4.937051773071289,,
129,6,5.307211875915527,,
130,4,3.677513360977173,,
131,2,0.8969690799713135,,
132,3,3.080018997192383,,
133,9,7.223399639129639,,
134,0,-2.7721211910247803,,
135,-8,-6.648766994476318,,
136,19,14.764812469482422,,
137,-4,-3.2481446266174316,,
138,3,2.079026699066162,,
139,-2,-2.3602094650268555,,
140,-2,-3.7479653358459473,,
141,3,2.6306076049804688,,
142,-7,-7.31674337387085,,
143,3,1.0776786804199219,,
144,11,9.110898971557617,,
145,12,7.575741767883301,,
146,-13,-11.721598625183105,,
147,13,11.144495964050293,,
148,0,0.43658730387687683,,
149,1,2.165724754333496,,
150,-9,-7.47298526763916,,
151,4,3.4421775341033936,,
152,4,2.325042247772217,,
153,0,1.2905430793762207,,
154,5,2.721627712249756,,
