sample_id,actual,prediction,correct,confidence
0,-11,-0.7617818965358023,,
1,3,1.086764431257112,,
2,5,2.984431920207471,,
3,3,-1.028132125297721,,
4,-13,-6.297776713853494,,
5,6,4.6645604972797585,,
6,-10,-6.003191332186802,,
7,-5,-4.172680697674957,,
8,0,-0.1299882494302857,,
9,-2,-3.0069709793116557,,
10,1,-1.0539701720073933,,
11,-1,-1.067971654328516,,
12,2,-1.4882217928432397,,
13,-5,-3.9162048051298037,,
14,0,1.8474818628966372,,
15,0,0.8552009582931696,,
16,7,6.773636218657019,,
17,1,0.949552557232972,,
18,-11,-4.770097167205814,,
19,3,2.11690064567657,,
20,-7,-8.192084531494302,,
21,0,-1.3455221642144624,,
22,9,2.7869796791600376,,
23,-6,-5.2580482880491495,,
24,4,5.550191628320273,,
25,-10,-10.392825906631835,,
26,4,2.74485593807757,,
27,-7,-5.207281185954844,,
28,2,5.637720645927099,,
29,6,2.7666383114969464,,
30,1,0.06733956499077454,,
31,-4,0.40287899241959796,,
32,4,1.247967734345896,,
33,-8,-3.715938944850815,,
34,-2,-2.743354020295181,,
35,-13,-4.048469849052179,,
36,-6,-3.339954743857008,,
37,-4,-0.6658656968312895,,
38,8,2.244632620325293,,
39,3,5.979511356738526,,
40,3,1.0931515209694138,,
41,1,3.3792340391676947,,
42,17,8.853299168276454,,
43,6,5.9802088704970435,,
44,-3,-0.11154119391006069,,
45,-5,-1.4411449702102244,,
46,-7,-5.208459304479221,,
47,2,1.0259818418620896,,
48,-5,-2.483913669695814,,
49,5,1.1571634472341057,,
50,-1,-1.248200058620661,,
51,4,0.14836566477390678,,
52,8,5.276474079049424,,
53,-5,-5.002416629811226,,
54,0,-2.120062588621798,,
55,3,-0.0004384363634536981,,
56,-3,-2.3077805478500517,,
57,-1,2.8111020291681075,,
58,-9,-4.075115926854564,,
59,1,4.73678765189928,,
60,3,-0.20186810944004022,,
61,-5,-3.27701919552756,,
62,6,7.844722836466479,,
63,1,-1.246465178518448,,
64,-2,-3.235857601841202,,
65,1,0.10580074104395487,,
66,1,-2.674499461354198,,
67,11,4.422054216697753,,
68,-10,-5.6866859093946305,,
69,-1,-1.0776330566289507,,
70,-1,-2.2089149216099395,,
71,15,5.289928280325827,,
72,7,2.422945938921559,,
73,0,-1.9651748004775949,,
74,11,1.5567924358232401,,
75,1,1.5012826508434218,,
76,8,8.616879225923897,,
77,3,0.9292196494090234,,
78,-20,-11.53959692774896,,
79,2,-3.406729430285434,,
80,5,5.169069270632743,,
81,0,1.1689203957115677,,
82,0,-2.202999033116146,,
83,0,1.6239215350277683,,
84,-17,-11.171482244514293,,
85,15,6.244313657474366,,
86,-4,-4.146701791383867,,
87,-3,-2.6753459680859057,,
88,-14,-9.454751354662944,,
89,0,1.2196983577447784,,
90,17,11.111515129303132,,
91,-7,-1.837600327762641,,
92,-6,-3.403732675749644,,
93,-3,-2.799289540954932,,
94,3,4.770234469660172,,
95,2,3.7881838141054627,,
96,-4,-2.440263090867698,,
97,8,4.5351556070248735,,
98,-16,-12.380617211187714,,
99,9,-1.2754838639813317,,
100,-8,-2.0579912025061797,,
101,-8,-7.229091619219208,,
102,10,1.34895556569877,,
103,-3,-2.4809210429998187,,
104,0,2.1072788828663214,,
105,-8,-2.540808707576321,,
106,6,7.141328289260387,,
107,3,2.999154924480734,,
108,-3,-4.56969805361918,,
109,-18,-10.8773062382005,,
110,-8,-8.291027498492323,,
111,-2,-3.2851886493857947,,
112,3,-0.10916885217891006,,
113,-5,-6.099542358509508,,
114,2,-1.0869755458494499,,
115,5,5.342336916694778,,
116,-3,-0.10661132248315729,,
117,5,0.08308814046264676,,
118,10,6.802506466612328,,
119,0,-2.683495529878669,,
120,-4,-3.5371824030882753,,
121,-9,-6.704574465421888,,
122,-13,-5.991325502310008,,
123,-2,-5.745698047406171,,
124,0,1.7920043998610617,,
125,-4,-1.0298354422883287,,
126,13,7.372600389136514,,
127,-3,-2.1802844523796954,,
128,-7,-2.0762270100421385,,
129,6,2.7897306262226595,,
130,4,2.867435372710547,,
131,2,1.6763478996459744,,
132,3,1.1097620075148082,,
133,9,6.01408439752369,,
134,0,-4.767143518106813,,
135,-8,-4.076690919575275,,
136,19,10.200785394647676,,
137,-4,-3.090662905033951,,
138,3,0.6968999911826161,,
139,-2,-1.4211697863627077,,
140,-2,-4.523505668037519,,
141,3,2.3831025583215726,,
142,-7,-8.302298125732923,,
143,3,0.7410425082534072,,
144,11,7.374833911448883,,
145,12,5.848769133649051,,
146,-13,-7.324270587858246,,
147,13,9.233212982175274,,
148,0,0.5547985893115681,,
149,1,2.257862390135423,,
150,-9,-4.758721922323431,,
151,4,1.7091520796182904,,
152,4,2.549146296777385,,
153,0,1.7557961748108095,,
154,5,1.0965561546956577,,
155,-1,1.178763119777186,,
156,-9,-2.924855840665152,,
157,2,1.315328700943897,,
158,1,0.8076194809963203,,
159,-2,-0.641163249627537,,
160,-18,-6.416493481654322,,
161,-2,-1.1504708997251776,,
162,2,-2.748388841515465,,
163,2,-0.8072981589958946,,
164,2,4.093673449568114,,
165,0,1.3257988318426386,,
166,1,0.5609110997644531,,
167,2,5.117562387799884,,
168,-3,-2.5258302131566026,,
169,-3,-2.6412345507967885,,
170,11,4.939438408471993,,
171,0,-4.392150738764815,,
172,-5,1.2040682890890935,,
173,8,4.616790011880038,,
174,-4,-1.926773730851432,,
175,-1,-0.020744907265973913,,
176,5,4.008652885866746,,
177,-6,-2.7159731806764533,,
178,-3,-1.5149436119980801,,
179,13,1.8052380562648853,,
180,-6,1.9250769829169805,,
181,-4,0.09600222644987556,,
182,4,-0.10624740856008669,,
183,-2,0.3810672420828445,,
184,0,5.617936783282301,,
185,-4,-2.386411275595376,,
186,7,6.623733570589384,,
187,-5,-1.155756563205817,,
188,2,-1.097437916850051,,
189,1,3.836417700510873,,
190,0,0.15818086943183857,,
191,4,1.5562488786520476,,
192,4,2.4107486141793597,,
193,-6,-3.4092288449303796,,
194,12,7.448578969410882,,
195,4,0.8101711743080243,,
196,-1,1.2030566590634773,,
197,5,3.948839977626851,,
198,-8,-7.468673225022122,,
199,3,4.987786105327968,,
200,-8,-2.4551556378383164,,
201,-5,-1.697949334647533,,
202,-4,-1.2387432528389164,,
203,-1,-3.046359148321465,,
204,-3,-2.7354878879657254,,
205,-6,-4.502920209764184,,
206,-9,-3.8056321238190023,,
207,1,-0.003999887020447434,,
208,-7,-5.80551977511212,,
209,7,5.3144317330980275,,
210,1,-1.732559911579326,,
211,0,-0.6623864289921586,,
212,4,3.7120710479873615,,
213,-5,-4.151452106435184,,
214,-3,1.575421838897245,,
215,14,5.316486763898124,,
216,0,-2.1631531554640437,,
217,2,-2.607212945137419,,
218,-3,1.5189604589137535,,
219,4,3.692990651826018,,
220,3,1.519649951642798,,
221,4,4.729958651108416,,
222,-3,-2.345726291591862,,
223,2,-1.550307119113747,,
224,-1,-1.746185451145489,,
225,-1,0.44809273963557456,,
226,-5,0.2543161250849848,,
227,-15,-9.095195056767489,,
228,1,2.436843152975563,,
229,6,0.9738745876985381,,
230,1,2.150672657334233,,
231,-2,0.1421088468607657,,
232,-2,-8.501875072224015,,
233,-2,0.18915408211774928,,
234,5,6.074227275904671,,
235,-7,-4.532458994080405,,
236,2,1.3916169821241287,,
237,-6,-1.6375742750717697,,
238,-7,-3.045210827069119,,
239,4,4.858161058991151,,
240,-10,-5.375124069329073,,
241,-7,-3.7645004595007974,,
242,-12,-6.4134907782511865,,
243,2,0.5112054383839233,,
244,-3,-0.24129494194290171,,
245,-8,-8.6615383771611,,
246,1,1.3295491771532013,,
247,-2,-1.9724419366737547,,
248,16,8.485183354258641,,
249,1,1.002536295452033,,
250,-4,0.07367413013731605,,
251,-1,1.4146064840940438,,
252,-5,-1.7502278302674583,,
253,5,5.705136042582127,,
254,0,0.3911864560745307,,
255,-8,-5.308189773241388,,
256,5,2.9754376003015173,,
257,4,-2.693047616813814,,
258,-2,-3.1932658457438956,,
259,5,1.850730355214287,,
260,1,5.431177191575417,,
261,3,3.3843682014357013,,
262,-6,-4.984390503533736,,
263,6,5.595876597638243,,
264,8,10.12107303915981,,
265,-4,-1.6444209458202002,,
266,-10,-4.7748828979096976,,
267,-3,-3.610354881631215,,
268,-3,1.838427153553115,,
269,6,2.5174189605344965,,
270,-9,-6.9672764080791625,,
271,-6,-4.335275433844449,,
272,1,0.49964083673270526,,
273,-5,-1.7525069434560605,,
274,-3,-1.856147774181414,,
275,-2,-3.683603362845783,,
276,-9,-4.03875285739467,,
277,-1,-1.4396223230584222,,
278,-3,-1.6738594825665591,,
279,0,-2.722024366099301,,
280,11,5.67522782245666,,
281,1,-3.2120440299238524,,
282,-2,0.7437476590034366,,
283,-12,-6.748083155048672,,
284,0,-2.4420410438126217,,
