sample_id,actual,prediction,correct,confidence
0,-11,-4.582750496879966,,
1,3,1.827657011534546,,
2,5,4.092019094257209,,
3,3,-0.4123513335907652,,
4,-13,-9.094525962314878,,
5,6,5.571717033717089,,
6,-10,-6.335873694367639,,
7,-5,-2.6599595300501906,,
8,0,-0.22765372046482563,,
9,-2,-3.340654393166834,,
10,1,-0.2175911013176341,,
11,-1,-1.2904770757192319,,
12,2,-1.9542655983807717,,
13,-5,-5.780381962136797,,
14,0,2.7121894766444457,,
15,0,1.060756421402059,,
16,7,7.658059513805012,,
17,1,1.3074902458036852,,
18,-11,-8.678679392462893,,
19,3,2.21825628811564,,
20,-7,-9.33046984744808,,
21,0,-1.6139907884710807,,
22,9,4.827759798046416,,
23,-6,-5.105137091945282,,
24,4,3.3174800196523466,,
25,-10,-11.1469794537811,,
26,4,2.869530704893621,,
27,-7,-7.0659516198780175,,
28,2,5.709816876532702,,
29,6,4.844999864391659,,
30,1,-0.1905543560489144,,
31,-4,-1.094672772991433,,
32,4,-0.19299668065995257,,
33,-8,-5.462591532898686,,
34,-2,-1.9172041890945324,,
35,-13,-8.783444189112638,,
36,-6,-4.7613464059009845,,
37,-4,-1.7685888897866608,,
38,8,4.655410060742227,,
39,3,6.22006804045479,,
40,3,2.2734636465689233,,
41,1,2.2213563589187135,,
42,17,12.062253858330365,,
43,6,6.573825638239116,,
44,-3,-2.362627136689793,,
45,-5,-3.217937269369098,,
46,-7,-7.24086228394629,,
47,2,0.5328398996314858,,
48,-5,-4.7416355502807335,,
49,5,1.8924093328507579,,
50,-1,-0.24971190808322688,,
51,4,1.5022450964879746,,
52,8,6.569345682271205,,
53,-5,-5.978849770102069,,
54,0,-0.09589439310649951,,
55,3,0.5563236719076989,,
56,-3,-2.4792264192889966,,
57,-1,1.0889098619457755,,
58,-9,-6.150273856136828,,
59,1,2.4736125050140076,,
60,3,-0.1096266863435853,,
61,-5,-4.781981605238989,,
62,6,6.981989545592255,,
63,1,1.0096298673413968,,
64,-2,-3.4984641613902943,,
65,1,0.7964097046202262,,
66,1,-2.1753989253227375,,
67,11,6.756756261481801,,
68,-10,-5.082794233799012,,
69,-1,-2.3573216859044406,,
70,-1,-2.4557002991870633,,
71,15,8.441977898930928,,
72,7,3.43381621472731,,
73,0,-0.9007126016680027,,
74,11,3.420450781303319,,
75,1,1.7597933859801367,,
76,8,7.691552456050013,,
77,3,1.6119328557451218,,
78,-20,-12.3189222268863,,
79,2,-2.3561372434211503,,
80,5,5.4669461325102295,,
81,0,1.1987865623568845,,
82,0,-2.5543246272786697,,
83,0,2.911229328286104,,
84,-17,-11.238131465023672,,
85,15,9.299109274395068,,
86,-4,-3.013692387721643,,
87,-3,-3.5103033192920825,,
88,-14,-10.357837846217224,,
89,0,1.2667365671005222,,
90,17,13.17793232193635,,
91,-7,-3.6451988707856895,,
92,-6,-5.317329204177338,,
93,-3,-1.575885280362496,,
94,3,3.1866222525091334,,
95,2,2.50898158043294,,
96,-4,-4.354589820835559,,
97,8,4.800530869060563,,
98,-16,-11.712467313665734,,
99,9,3.047134340737984,,
100,-8,-2.905744401126566,,
101,-8,-6.580898153490764,,
102,10,3.7186289998639257,,
103,-3,-2.96671318801864,,
104,0,1.291583507608306,,
105,-8,-5.667327556349901,,
106,6,8.502840146771057,,
107,3,2.920308869379164,,
108,-3,-3.3931252561642378,,
109,-18,-13.3186661129389,,
110,-8,-9.30710459673622,,
111,-2,-4.652584760066864,,
112,3,1.7304320581660397,,
113,-5,-6.829592152632581,,
114,2,-0.4578044875069468,,
115,5,6.006514575819139,,
116,-3,-2.616037353860862,,
117,5,1.8078430267453292,,
118,10,6.59048166666587,,
119,0,-0.24065525141079136,,
120,-4,-3.9182459052199436,,
121,-9,-6.635240405286606,,
122,-13,-9.349111838984435,,
123,-2,-4.858720827018151,,
124,0,0.24249794952856948,,
125,-4,-3.1775180296412664,,
126,13,9.793800860936498,,
127,-3,-3.596079561837277,,
128,-7,-3.7595913478822673,,
129,6,5.9365346288456315,,
130,4,2.8097018136933736,,
131,2,0.6315536766173437,,
132,3,1.599136169019621,,
133,9,5.607468683395974,,
134,0,-3.890051231721159,,
135,-8,-5.756390444510969,,
136,19,11.900789772391603,,
137,-4,-3.4674697432609647,,
138,3,2.628545666040969,,
139,-2,-1.8745621821904475,,
140,-2,-4.133544214564581,,
141,3,3.516104060890136,,
142,-7,-7.259085106090836,,
143,3,1.0054178283945632,,
144,11,8.252211725581047,,
145,12,6.5116452373053315,,
146,-13,-10.471893405299967,,
147,13,10.248390184987024,,
148,0,-0.07572099684137253,,
149,1,2.949631675008813,,
150,-9,-5.642669141699645,,
151,4,3.246646816930788,,
152,4,2.4473866197416534,,
153,0,0.39616622202164964,,
154,5,2.9904556567113105,,
155,-1,0.7446783870226354,,
156,-9,-4.879966199896999,,
157,2,0.6468364601533304,,
158,1,2.5818684305008976,,
159,-2,-0.13117714930589297,,
160,-18,-9.990550259971801,,
161,-2,-2.5143895975745116,,
162,2,-1.032436026271,,
163,2,-0.060025444618721925,,
164,2,3.516927599623637,,
165,0,-0.06836034701334111,,
166,1,-0.5518156368793059,,
167,2,4.664862251638401,,
168,-3,-1.9922840555842851,,
169,-3,-2.3342159412136354,,
170,11,7.021015309001888,,
171,0,-3.4234415648503647,,
172,-5,0.21062999143659283,,
173,8,5.1757553658253554,,
174,-4,-2.066326574131947,,
175,-1,-0.9709677596913372,,
176,5,3.503596067290906,,
177,-6,-4.536003536290297,,
178,-3,-2.9985662407010216,,
179,13,5.254445561297355,,
180,-6,-0.019300302173438547,,
181,-4,-1.1101097153366486,,
182,4,2.213128577041822,,
183,-2,-1.2527883467344822,,
184,0,4.364495348752999,,
185,-4,-3.0931177237176164,,
186,7,7.54906092900653,,
187,-5,-3.2536635154686584,,
188,2,-0.5079951677433932,,
189,1,3.3569028238505263,,
190,0,1.2551856469022808,,
191,4,3.389498752954416,,
192,4,1.7091287667590693,,
193,-6,-5.561385987271972,,
194,12,10.435402279310662,,
195,4,2.8585431287392047,,
196,-1,0.9684459085048878,,
197,5,2.379377259236618,,
198,-8,-8.794198768002198,,
199,3,5.604324431395455,,
200,-8,-4.841546263326285,,
201,-5,-2.5935992849293035,,
202,-4,-3.1644303121941,,
203,-1,-3.3548672942657074,,
204,-3,-2.8618285458093777,,
205,-6,-5.400851711663174,,
206,-9,-6.043262856461694,,
207,1,-0.6467892991036343,,
208,-7,-6.220767793442274,,
209,7,5.829281988596716,,
210,1,-0.860322404539323,,
211,0,-0.4905850876727705,,
212,4,3.5737853670896524,,
213,-5,-5.8187366283751425,,
214,-3,0.9114917249947865,,
215,14,8.247232601068795,,
216,0,-2.003382993439398,,
217,2,-2.541404456460146,,
218,-3,-0.5227524150787625,,
219,4,3.521852911879164,,
220,3,2.0636318645129683,,
221,4,6.099809114347586,,
222,-3,-3.390970012908105,,
223,2,-0.671576389472932,,
224,-1,-1.0573381765279644,,
225,-1,-0.3561583391956776,,
226,-5,-2.8739008302439477,,
227,-15,-10.346322715091151,,
228,1,2.3956768831814848,,
229,6,3.730012771675501,,
230,1,2.4094013802296415,,
231,-2,-1.0663394998133655,,
232,-2,-6.805603225485526,,
233,-2,-0.2495602410272466,,
234,5,6.67746652481871,,
235,-7,-4.936901693059396,,
236,2,2.039886820770764,,
237,-6,-2.7342396755602953,,
238,-7,-4.174972603636018,,
239,4,4.464463699406566,,
240,-10,-7.456521232873953,,
241,-7,-5.28769678980822,,
242,-12,-8.429036129838781,,
243,2,0.3013810806288445,,
244,-3,-0.9956794900505165,,
245,-8,-7.723197341804415,,
246,1,1.4725016607814705,,
247,-2,-2.3681335567207706,,
248,16,12.006657206454499,,
249,1,1.2330877468923402,,
250,-4,-3.615339232963305,,
251,-1,0.2108338287706036,,
252,-5,-1.7920752379954477,,
253,5,3.9400668193066113,,
254,0,-1.7613179591255907,,
255,-8,-6.6438988844771085,,
256,5,3.8974468176460544,,
257,4,-1.6685174149129545,,
258,-2,-0.8877979532370781,,
259,5,3.1080662174993097,,
260,1,3.3193745470552996,,
261,3,3.4208698405437246,,
262,-6,-5.558475555806218,,
263,6,5.697433544962958,,
264,8,9.130114941851208,,
265,-4,-3.4708473594729288,,
266,-10,-6.886395456815361,,
267,-3,-2.990401894174,,
268,-3,-0.040028778223084226,,
269,6,3.9296896473687486,,
270,-9,-7.081226297824693,,
271,-6,-5.570713461372065,,
272,1,-0.9675088634460268,,
273,-5,-2.459156784327397,,
274,-3,-3.2416069703320494,,
275,-2,-3.2102596749243073,,
276,-9,-6.307539505720359,,
277,-1,-0.23719959629219825,,
278,-3,-2.8567656639551777,,
279,0,-1.1837110177114483,,
280,11,7.26826857923647,,
281,1,-2.174458161198466,,
282,-2,-1.021698569083098,,
283,-12,-8.40980344114874,,
284,0,-1.4802749084606368,,
285,10,9.753492839282057,,
286,-4,-5.656400058512413,,
287,-1,-1.2729387774989438,,
288,0,-3.2677333835908424,,
289,-7,-3.6680046661345544,,
290,11,8.568518515030277,,
291,3,0.8063464682648199,,
292,0,-0.2271623232450922,,
293,6,7.899395855643,,
294,14,6.186944718051529,,
295,2,1.4597186738693333,,
296,3,3.570499522492806,,
297,9,6.8731304752261835,,
298,0,0.2928781942442222,,
299,6,4.6435345816606155,,
