sample_id,actual,prediction,correct,confidence
0,-11,0.12547669847548598,,
1,3,0.1104100361405108,,
2,5,1.0082522087283416,,
3,3,-0.06328497375892293,,
4,-13,-1.5869557662786316,,
5,6,2.4233031999039145,,
6,-10,-2.0667964847096347,,
7,-5,-2.2216224123551505,,
8,0,-0.16389057278431518,,
9,-2,-1.3263331132388578,,
10,1,-0.4202068204919417,,
11,-1,-0.45804932848660806,,
12,2,-0.005017531843018345,,
13,-5,-0.5328590102472361,,
14,0,1.8192608469542901,,
15,0,-0.06479480903861125,,
16,7,2.1579095359949676,,
17,1,0.4226999767611964,,
18,-11,-0.9084737380171157,,
19,3,0.6448490604712882,,
20,-7,-1.5601132126486958,,
21,0,-0.5547846068414454,,
22,9,1.1556206768041835,,
23,-6,-2.542564245632074,,
24,4,1.832774644137661,,
25,-10,-3.5247759157406686,,
26,4,1.040460930213897,,
27,-7,-1.6232827757045547,,
28,2,1.3114215832614164,,
29,6,0.21245137719020862,,
30,1,0.8408401666508233,,
31,-4,-0.2752262722277459,,
32,4,0.11696250945708102,,
33,-8,-0.6018738476178489,,
34,-2,-1.2662145442360067,,
35,-13,-0.5441889858549682,,
36,-6,0.47530815553449934,,
37,-4,0.5709528913643249,,
38,8,0.7400917866395949,,
39,3,1.852947398745326,,
40,3,1.045341720511137,,
41,1,0.9821136078694628,,
42,17,0.8144217354703501,,
43,6,1.961795131224354,,
44,-3,1.3518229356547748,,
45,-5,0.576279620028733,,
46,-7,-2.1016271231609416,,
47,2,-0.7638003867113831,,
48,-5,-1.4547397840717413,,
49,5,0.27633743672947203,,
50,-1,-0.5423568748106798,,
51,4,0.12645359109964194,,
52,8,1.0826342430432723,,
53,-5,-3.149304984304936,,
54,0,-0.8234778903965524,,
55,3,-0.1047611270918024,,
56,-3,-1.2573189459746403,,
57,-1,1.4790870319184917,,
58,-9,0.25917292380979384,,
59,1,2.1575371142322037,,
60,3,0.5019143219948778,,
61,-5,-0.4446503421195559,,
62,6,2.476356700179177,,
63,1,-0.5082916398145284,,
64,-2,-2.1605562116759116,,
65,1,1.0251516535629879,,
66,1,-1.0936871608349417,,
67,11,-0.38337672504287795,,
68,-10,-2.1841016163123763,,
69,-1,-0.49349740181925855,,
70,-1,-1.175394974842404,,
71,15,2.043358170779706,,
72,7,1.3773347313731372,,
73,0,-0.37985322301469115,,
74,11,-1.0626362046833253,,
