sample_id,actual,prediction,correct,confidence
0,-11,-0.0317422682968696,,
1,3,0.06523452385195849,,
2,5,0.1481619966705889,,
3,3,-0.011422679822054306,,
4,-13,-0.13082719466076193,,
5,6,0.2243016742109498,,
6,-10,-0.046905304437583555,,
7,-5,-0.05121668387621613,,
8,0,0.046336204216754384,,
9,-2,-0.1410022156651749,,
10,1,-0.014647463832429182,,
11,-1,-0.052042824832793814,,
12,2,-0.050833271781678915,,
13,-5,-0.054070974125441366,,
14,0,0.2716250263598752,,
15,0,0.14574207909564335,,
16,7,0.36351598409248426,,
17,1,0.11266707256334317,,
18,-11,-0.03726180497765974,,
19,3,0.1342549206239773,,
20,-7,-0.23640495008940277,,
21,0,0.06162279484812344,,
22,9,0.19638814828826137,,
23,-6,-0.1618550127324545,,
24,4,0.2300254142315968,,
25,-10,-0.3155238422677833,,
26,4,0.20035010729092756,,
27,-7,-0.15584417909717932,,
28,2,0.23241284709970317,,
29,6,0.09893824112545624,,
30,1,0.21287334496385446,,
31,-4,0.022984217418329227,,
32,4,0.01806024090236521,,
33,-8,-0.07828047043350894,,
34,-2,-0.11253199969622286,,
35,-13,-0.08632968831329546,,
36,-6,0.0861044332767064,,
37,-4,0.07742152216937198,,
38,8,0.11521915023414935,,
39,3,0.26888504385228695,,
40,3,0.08882327489455887,,
41,1,0.19426768192426366,,
42,17,0.2576317438886902,,
43,6,0.19542876962093075,,
44,-3,0.06401373813954504,,
45,-5,0.10158836396913372,,
46,-7,-0.10608776050888068,,
47,2,0.060567297795246944,,
48,-5,-0.12658428263764826,,
49,5,-0.003960512063675307,,
50,-1,0.04635998458547032,,
51,4,-0.0006932925908532477,,
52,8,0.2937309074460557,,
53,-5,-0.17066575657193797,,
54,0,-0.019189478437205552,,
55,3,0.10379389755747179,,
56,-3,-0.08174240364148766,,
57,-1,0.20472759862072043,,
58,-9,0.02145392879716228,,
59,1,0.21558458494482938,,
60,3,-0.05046686448306858,,
61,-5,-0.0678855015142784,,
62,6,0.38607366656873304,,
63,1,0.14335726231501936,,
64,-2,-0.07618690248647353,,
65,1,0.11797563333776415,,
66,1,-0.015215916232849874,,
67,11,0.12015966960022621,,
68,-10,-0.18701559671802268,,
69,-1,0.030610499836472647,,
70,-1,-0.017846548891709106,,
71,15,0.2485010926085797,,
72,7,0.19031994220157547,,
73,0,0.02197733226076531,,
74,11,0.03992777590704274,,
75,1,0.12262715894800888,,
76,8,0.3887389847819478,,
77,3,0.07979748165781282,,
78,-20,-0.22554542897740695,,
79,2,-0.04447154137135025,,
80,5,0.24002881487112337,,
81,0,0.13201956994225028,,
82,0,-0.034305236891317537,,
83,0,0.09198378949895362,,
84,-17,-0.26264891756499703,,
85,15,0.32401811503615036,,
86,-4,-0.14186523395529876,,
87,-3,0.1299185286471023,,
88,-14,-0.24887978853929363,,
89,0,0.17362722154613677,,
90,17,0.4684123566165527,,
91,-7,0.11996159336207954,,
92,-6,-0.053124660369542075,,
93,-3,0.026446815477473767,,
94,3,0.15004892028413286,,
95,2,0.2232793547033564,,
96,-4,-0.07061172156076893,,
97,8,0.23322825914424553,,
98,-16,-0.34275614566087087,,
99,9,-0.008976328033053382,,
100,-8,0.02606314617468613,,
101,-8,-0.15859927145322192,,
102,10,0.10890882575843006,,
103,-3,-0.12678721430665438,,
104,0,0.1865893170603114,,
105,-8,0.05676599774116382,,
106,6,0.44481046930485946,,
107,3,0.2626691084227108,,
108,-3,-0.1188401256732841,,
109,-18,-0.2120775830942977,,
110,-8,-0.16261465628694335,,
111,-2,-0.11832266860224579,,
112,3,0.023942050121596347,,
113,-5,-0.1909525417060414,,
114,2,0.024162284903960617,,
115,5,0.17425173153766937,,
116,-3,0.15857646353737137,,
117,5,0.06961086481426754,,
118,10,0.21756241653607464,,
119,0,0.15682187667670067,,
120,-4,-0.10644239771621523,,
121,-9,-0.06963638071844348,,
122,-13,-0.10722434662601615,,
123,-2,-0.060047172509635025,,
124,0,0.06274562222155437,,
125,-4,-0.02075708514071043,,
126,13,0.2876335288517736,,
127,-3,0.004499905523753778,,
128,-7,0.06202980274183249,,
129,6,0.13195352951966308,,
130,4,0.2150206471005289,,
131,2,0.07570730570710592,,
132,3,0.05244744157433082,,
133,9,0.25704155747909335,,
134,0,-0.07792366661315007,,
135,-8,-0.0660576595195358,,
136,19,0.26995177113628865,,
137,-4,-0.14379400982437154,,
138,3,0.04880729898723359,,
139,-2,-0.029157198670782328,,
140,-2,-0.15372710791220007,,
141,3,0.10099023560538009,,
142,-7,-0.22077364001142247,,
143,3,0.06403089847422752,,
144,11,0.3109614346646772,,
145,12,0.1975818695350954,,
146,-13,-0.21556228312084877,,
147,13,0.48342272266998765,,
148,0,0.2545977120360236,,
149,1,0.18538535779255397,,
150,-9,-0.03883609294309642,,
151,4,0.225231746004213,,
152,4,0.18428073398557177,,
153,0,0.022088424680081813,,
154,5,0.05886271999629662,,
155,-1,0.04736829994446565,,
156,-9,0.03961156527979305,,
157,2,0.0870368676712838,,
158,1,0.06990569407645662,,
159,-2,0.10730395654502771,,
160,-18,-0.10387678673163873,,
161,-2,-0.0037954854939423726,,
162,2,-0.0909158501591889,,
163,2,-0.03749867976318752,,
164,2,0.19895754535581148,,
165,0,0.09120182521383001,,
166,1,0.01672130738517832,,
167,2,0.27775829127562973,,
168,-3,-0.0338427879868855,,
169,-3,0.024285846781805256,,
170,11,0.3181021076303071,,
171,0,-0.046637833005335014,,
172,-5,0.054669374100677244,,
173,8,0.25350459914085394,,
174,-4,0.026181865285924286,,
175,-1,0.15270310926068548,,
176,5,0.17166969002401242,,
177,-6,-0.01734112450839209,,
178,-3,0.07163214626565442,,
179,13,0.0034431972422845013,,
180,-6,0.11132500243471695,,
181,-4,0.17627098357660004,,
182,4,0.062484368500449236,,
183,-2,0.15484532481280205,,
184,0,0.4376368688889046,,
185,-4,-0.015891331939335153,,
186,7,0.34025602406962946,,
187,-5,0.06257933913369476,,
188,2,-0.0356544849090456,,
189,1,0.23354728351204,,
190,0,0.10419103617480586,,
191,4,0.11408212497773705,,
192,4,0.14797650805212798,,
193,-6,0.01890863846367861,,
194,12,0.3860244753874007,,
195,4,0.17015366644835223,,
196,-1,-0.008595330880589624,,
197,5,0.21228419245460528,,
198,-8,-0.23817036177142414,,
199,3,0.33843365105492035,,
200,-8,-0.010342219375800765,,
201,-5,-0.1275947910964358,,
202,-4,0.043914994761062066,,
203,-1,-0.02953781411582817,,
204,-3,-0.008131782716592852,,
205,-6,-0.1977380638661899,,
206,-9,-0.1459285768146305,,
207,1,0.08550166086048319,,
208,-7,-0.09245952200229149,,
