sample_id,actual,prediction,correct,confidence
0,-11,-3.46301531791687,,
1,3,0.4056580066680908,,
2,5,3.535130023956299,,
3,3,-0.3689701557159424,,
4,-13,-7.212547779083252,,
5,6,5.941555023193359,,
6,-10,-5.594468593597412,,
7,-5,-3.1102070808410645,,
8,0,-0.8245363235473633,,
9,-2,-3.35510516166687,,
10,1,-1.1939457654953003,,
11,-1,-0.7340309023857117,,
12,2,-1.4805917739868164,,
13,-5,-5.152238845825195,,
14,0,2.33789324760437,,
15,0,1.9866199493408203,,
16,7,7.568406581878662,,
17,1,1.62541925907135,,
18,-11,-6.536820411682129,,
19,3,2.249743938446045,,
20,-7,-7.814374923706055,,
21,0,-2.880621910095215,,
22,9,4.214924335479736,,
23,-6,-5.329975605010986,,
24,4,4.058660984039307,,
25,-10,-10.301640510559082,,
26,4,3.3680779933929443,,
27,-7,-5.852227687835693,,
28,2,5.549942493438721,,
29,6,3.6031999588012695,,
30,1,1.0056054592132568,,
31,-4,-1.0364629030227661,,
32,4,-0.048037681728601456,,
33,-8,-4.410991191864014,,
34,-2,-2.966242551803589,,
35,-13,-6.409099102020264,,
36,-6,-4.187437534332275,,
37,-4,0.11820018291473389,,
38,8,3.7987117767333984,,
39,3,6.859262466430664,,
40,3,3.2144875526428223,,
41,1,2.356363296508789,,
42,17,9.630924224853516,,
43,6,5.747114658355713,,
44,-3,-0.32588616013526917,,
45,-5,-2.5974225997924805,,
46,-7,-4.93910551071167,,
47,2,0.8509789705276489,,
48,-5,-3.901329517364502,,
49,5,1.72580885887146,,
50,-1,-1.3264858722686768,,
51,4,0.2193826586008072,,
52,8,5.422952175140381,,
53,-5,-3.9363834857940674,,
54,0,-1.6085184812545776,,
55,3,0.2555387318134308,,
56,-3,-2.5696568489074707,,
57,-1,3.297682523727417,,
58,-9,-4.537866115570068,,
59,1,3.9567556381225586,,
60,3,-0.7796208262443542,,
61,-5,-3.1498541831970215,,
62,6,6.926713943481445,,
63,1,0.18586093187332153,,
64,-2,-4.48621129989624,,
65,1,1.0440142154693604,,
66,1,-1.2461501359939575,,
67,11,4.191318988800049,,
68,-10,-6.252695560455322,,
69,-1,-1.798648476600647,,
70,-1,-2.2217209339141846,,
71,15,7.0930399894714355,,
72,7,3.1540021896362305,,
73,0,-2.3458306789398193,,
74,11,1.755782127380371,,
75,1,2.2231338024139404,,
76,8,7.609519004821777,,
77,3,1.3665000200271606,,
78,-20,-11.223165512084961,,
79,2,-2.844831705093384,,
80,5,5.953486442565918,,
81,0,2.358577013015747,,
82,0,-3.3129820823669434,,
83,0,0.994912326335907,,
84,-17,-9.510000228881836,,
85,15,7.8151984214782715,,
86,-4,-4.174639701843262,,
87,-3,-3.0041747093200684,,
88,-14,-10.033366203308105,,
89,0,1.5391303300857544,,
90,17,12.635498046875,,
91,-7,-2.0414371490478516,,
92,-6,-3.9270424842834473,,
93,-3,-2.471618413925171,,
94,3,3.088522434234619,,
95,2,2.6577839851379395,,
96,-4,-2.4022908210754395,,
97,8,4.917661190032959,,
98,-16,-9.733626365661621,,
