sample_id,actual,prediction,correct,confidence
0,-11,-2.872488260269165,,
1,3,0.5842000246047974,,
2,5,3.042496919631958,,
3,3,0.11085107922554016,,
4,-13,-6.772895336151123,,
5,6,5.151378154754639,,
6,-10,-5.0180439949035645,,
7,-5,-3.4556849002838135,,
8,0,-0.38949161767959595,,
9,-2,-2.872795820236206,,
10,1,-1.0555630922317505,,
11,-1,-1.033509373664856,,
12,2,-0.7798190712928772,,
13,-5,-3.8963687419891357,,
14,0,3.716323137283325,,
15,0,1.6510359048843384,,
16,7,5.993931770324707,,
17,1,1.2680027484893799,,
18,-11,-5.9706711769104,,
19,3,1.714489459991455,,
20,-7,-7.869022846221924,,
21,0,-2.504547119140625,,
22,9,4.4641547203063965,,
23,-6,-3.9354705810546875,,
24,4,3.175978899002075,,
25,-10,-10.098270416259766,,
26,4,2.8168938159942627,,
27,-7,-5.265440464019775,,
28,2,5.240869045257568,,
29,6,2.964705228805542,,
30,1,1.3551937341690063,,
31,-4,-0.2488042116165161,,
32,4,-0.05032186210155487,,
33,-8,-3.6112937927246094,,
34,-2,-3.179360866546631,,
35,-13,-5.698233127593994,,
36,-6,-3.8035242557525635,,
37,-4,1.1144516468048096,,
38,8,3.6544644832611084,,
39,3,5.935012340545654,,
40,3,3.0385093688964844,,
41,1,2.83520770072937,,
42,17,7.637968063354492,,
43,6,4.977643013000488,,
44,-3,-1.1807061433792114,,
45,-5,-2.8168649673461914,,
46,-7,-4.359345436096191,,
47,2,-0.1250186711549759,,
48,-5,-3.485414505004883,,
49,5,1.4473625421524048,,
50,-1,-1.5634046792984009,,
51,4,-0.03026140108704567,,
52,8,4.606008529663086,,
53,-5,-4.239251136779785,,
54,0,-0.7217633128166199,,
55,3,1.1575062274932861,,
56,-3,-1.367276906967163,,
57,-1,2.8000826835632324,,
58,-9,-3.333317756652832,,
59,1,3.854022741317749,,
60,3,0.2786272466182709,,
61,-5,-3.557431697845459,,
62,6,5.778690338134766,,
63,1,0.21303404867649078,,
64,-2,-4.186706066131592,,
65,1,0.40342673659324646,,
66,1,-1.2494065761566162,,
67,11,4.040663242340088,,
68,-10,-5.427506446838379,,
69,-1,-2.1556503772735596,,
70,-1,-2.9724550247192383,,
71,15,7.098824501037598,,
72,7,3.6118781566619873,,
73,0,-3.0653176307678223,,
74,11,0.8994318246841431,,
75,1,1.0750387907028198,,
76,8,7.633124828338623,,
77,3,1.945122480392456,,
78,-20,-9.357421875,,
79,2,-2.3707447052001953,,
80,5,6.114522457122803,,
81,0,2.151113748550415,,
82,0,-3.9996511936187744,,
83,0,1.6359103918075562,,
84,-17,-10.551440238952637,,
85,15,7.692471504211426,,
86,-4,-3.0754570960998535,,
87,-3,-2.664515495300293,,
88,-14,-9.704986572265625,,
89,0,1.850508451461792,,
90,17,12.165546417236328,,
91,-7,-1.1240648031234741,,
92,-6,-3.0367815494537354,,
93,-3,-2.2397618293762207,,
94,3,2.352182388305664,,
95,2,3.397366762161255,,
96,-4,-3.8582987785339355,,
97,8,5.119687557220459,,
98,-16,-10.149721145629883,,
99,9,-0.23573844134807587,,
100,-8,-2.3820114135742188,,
