sample_id,actual,prediction,correct,confidence
0,-11,-5.794509410858154,,
1,3,3.0030319690704346,,
2,5,4.033757209777832,,
3,3,0.012234417721629143,,
4,-13,-11.166146278381348,,
5,6,6.347957611083984,,
6,-10,-10.132062911987305,,
7,-5,-4.194002628326416,,
8,0,0.21666346490383148,,
9,-2,-3.0483345985412598,,
10,1,1.5655571222305298,,
11,-1,-1.0692499876022339,,
12,2,-1.2248306274414062,,
13,-5,-5.22067403793335,,
14,0,0.8491151332855225,,
15,0,2.624868392944336,,
16,7,7.950325965881348,,
17,1,0.10765082389116287,,
18,-11,-8.699604988098145,,
19,3,3.749570846557617,,
20,-7,-7.083597660064697,,
21,0,-1.2942177057266235,,
22,9,4.271598815917969,,
23,-6,-4.922372817993164,,
24,4,5.688231468200684,,
25,-10,-13.1727294921875,,
26,4,2.9401040077209473,,
27,-7,-8.242782592773438,,
28,2,6.271708011627197,,
29,6,5.35469913482666,,
30,1,1.51850163936615,,
31,-4,-1.6827611923217773,,
32,4,0.944144606590271,,
33,-8,-4.102118015289307,,
34,-2,-3.8662290573120117,,
35,-13,-12.675862312316895,,
36,-6,-5.281904697418213,,
37,-4,-1.6666022539138794,,
38,8,5.579386234283447,,
39,3,6.216255187988281,,
40,3,1.6513192653656006,,
41,1,3.5899393558502197,,
42,17,14.7714204788208,,
43,6,6.163174152374268,,
44,-3,-1.9161666631698608,,
45,-5,-6.503793716430664,,
46,-7,-5.6840009689331055,,
47,2,3.6761553287506104,,
48,-5,-5.496638298034668,,
49,5,2.4538497924804688,,
50,-1,0.4471065402030945,,
51,4,3.7252495288848877,,
52,8,6.7649688720703125,,
53,-5,-2.4163331985473633,,
54,0,2.168517589569092,,
55,3,1.6288889646530151,,
56,-3,-2.6649177074432373,,
57,-1,0.8738883137702942,,
58,-9,-6.710569858551025,,
59,1,4.120298385620117,,
60,3,0.1861034631729126,,
61,-5,-4.563737869262695,,
62,6,6.540673732757568,,
63,1,0.6599896550178528,,
64,-2,-3.0202836990356445,,
65,1,0.6912364363670349,,
66,1,0.6470540761947632,,
67,11,8.813843727111816,,
68,-10,-5.897317409515381,,
69,-1,-1.253708004951477,,
70,-1,-2.1992616653442383,,
71,15,11.162740707397461,,
72,7,4.165866374969482,,
73,0,-1.9838839769363403,,
74,11,7.159689903259277,,
75,1,3.1650655269622803,,
76,8,9.95393180847168,,
77,3,2.912864923477173,,
78,-20,-14.182706832885742,,
79,2,-0.7978214621543884,,
80,5,7.597782611846924,,
81,0,-0.9074509143829346,,
82,0,-1.9395697116851807,,
83,0,3.5536625385284424,,
84,-17,-14.170095443725586,,
85,15,11.619579315185547,,
86,-4,-3.259099006652832,,
87,-3,-2.503100872039795,,
88,-14,-12.919905662536621,,
89,0,1.3909460306167603,,
90,17,16.218961715698242,,
91,-7,-3.6446502208709717,,
92,-6,-7.111029148101807,,
93,-3,-2.821434259414673,,
94,3,3.1062092781066895,,
95,2,1.6859266757965088,,
96,-4,-3.6388211250305176,,
97,8,5.253399848937988,,
98,-16,-13.966073989868164,,
99,9,4.680346488952637,,
100,-8,-4.695428371429443,,
101,-8,-7.801268100738525,,
102,10,6.490760803222656,,
103,-3,-3.571925401687622,,
104,0,4.217142105102539,,
105,-8,-5.343214988708496,,
106,6,7.638916492462158,,
107,3,4.550102710723877,,
108,-3,-5.072009563446045,,
109,-18,-16.790267944335938,,
110,-8,-9.408480644226074,,
111,-2,-4.797492980957031,,
112,3,2.030043840408325,,
113,-5,-6.251104354858398,,
114,2,-1.610010027885437,,
115,5,4.322822093963623,,
116,-3,-1.9386836290359497,,
117,5,1.3166601657867432,,
118,10,9.973000526428223,,
119,0,-0.8980579972267151,,
120,-4,-5.291949272155762,,
121,-9,-9.703761100769043,,
122,-13,-8.405287742614746,,
123,-2,-4.901778697967529,,
124,0,-0.3454039394855499,,
125,-4,-4.317677021026611,,
126,13,12.183736801147461,,
127,-3,-3.439872980117798,,
128,-7,-4.673568248748779,,
129,6,6.663547515869141,,
130,4,3.1871137619018555,,
131,2,0.4857916235923767,,
132,3,3.8363559246063232,,
133,9,6.025008678436279,,
134,0,-5.146693706512451,,
135,-8,-5.6115875244140625,,
136,19,14.630356788635254,,
137,-4,-5.209765434265137,,
138,3,1.7425063848495483,,
